close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
1.631,1.631,0.0,0.0,1774702800,,2026-03-28 13:00:00+00:00
1.133,1.631,1.031,1.631,1774706400,,2026-03-28 14:00:00+00:00
0.781,1.133,0.633,1.133,1774710000,,2026-03-28 15:00:00+00:00
0.808,0.808,0.781,0.781,1774713600,,2026-03-28 16:00:00+00:00
0.808,0.808,0.808,0.808,1774717200,,2026-03-28 17:00:00+00:00
0.852,0.852,0.808,0.808,1774720800,,2026-03-28 18:00:00+00:00
0.851,0.852,0.851,0.852,1774724400,,2026-03-28 19:00:00+00:00
0.871,0.871,0.851,0.851,1774728000,,2026-03-28 20:00:00+00:00
0.871,0.871,0.871,0.871,1774731600,,2026-03-28 21:00:00+00:00
0.871,0.871,0.871,0.871,1774735200,,2026-03-28 22:00:00+00:00
0.479,0.872,0.479,0.871,1774738800,,2026-03-28 23:00:00+00:00
0.479,0.479,0.479,0.479,1774742400,,2026-03-29 00:00:00+00:00
0.457,0.479,0.457,0.479,1774746000,,2026-03-29 01:00:00+00:00
0.357,0.457,0.357,0.457,1774749600,,2026-03-29 02:00:00+00:00
0.359,0.367,0.357,0.357,1774753200,,2026-03-29 03:00:00+00:00
0.359,0.359,0.359,0.359,1774756800,,2026-03-29 04:00:00+00:00
0.411,0.411,0.361,0.361,1774760400,,2026-03-29 05:00:00+00:00
1.158,1.158,0.451,0.451,1774764000,,2026-03-29 06:00:00+00:00
1.127,1.155,1.126,1.155,1774767600,,2026-03-29 07:00:00+00:00
1.13,1.13,1.127,1.127,1774771200,,2026-03-29 08:00:00+00:00
1.129,1.13,1.128,1.13,1774774800,,2026-03-29 09:00:00+00:00
1.158,1.158,1.128,1.129,1774778400,,2026-03-29 10:00:00+00:00
1.284,1.284,0.858,1.158,1774782000,,2026-03-29 11:00:00+00:00
1.384,1.384,1.384,1.384,1774785600,,2026-03-29 12:00:00+00:00
1.458,1.458,1.384,1.384,1774789200,,2026-03-29 13:00:00+00:00
1.458,1.465,1.458,1.458,1774792800,,2026-03-29 14:00:00+00:00
1.457,1.458,1.457,1.458,1774796400,,2026-03-29 15:00:00+00:00
1.362,1.462,1.362,1.457,1774800000,,2026-03-29 16:00:00+00:00
1.162,1.362,1.162,1.362,1774803600,,2026-03-29 17:00:00+00:00
