close,high,low,open,time,volume,timestamp
1164.67534606,1183.69369117,340.52632525,340.52632525,1779192000,,2026-05-19 12:00:00+00:00
1134.07708044,1234.72800978,977.53937219,1164.67534606,1779195600,,2026-05-19 13:00:00+00:00
900.79010546,1204.16921233,779.38400424,1134.07708044,1779199200,,2026-05-19 14:00:00+00:00
921.9662968,1014.28545341,872.49532075,900.79010546,1779202800,,2026-05-19 15:00:00+00:00
1107.37002748,1123.60775296,865.43804961,921.9662968,1779206400,,2026-05-19 16:00:00+00:00
1059.03677703,1176.22921029,1011.422619,1107.37002748,1779210000,,2026-05-19 17:00:00+00:00
1019.37538927,1115.770439,992.65348288,1059.03677703,1779213600,,2026-05-19 18:00:00+00:00
1012.63909647,1168.23400591,986.04817273,1019.37538927,1779217200,,2026-05-19 19:00:00+00:00
1113.78540759,1125.8131558,1012.473678,1012.63909647,1779220800,,2026-05-19 20:00:00+00:00
1082.55406035,1123.47119056,1079.7222771,1113.78540759,1779224400,,2026-05-19 21:00:00+00:00
923.42415451,1082.55406035,892.06327953,1082.55406035,1779228000,,2026-05-19 22:00:00+00:00
972.33500598,1066.71501825,901.10682578,923.42415451,1779231600,,2026-05-19 23:00:00+00:00
944.21151894,1005.65696462,809.67080734,972.33500598,1779235200,,2026-05-20 00:00:00+00:00
945.42298752,1009.79435674,796.81020759,944.21151894,1779238800,,2026-05-20 01:00:00+00:00
864.67531097,992.46041521,818.46308406,945.42298752,1779242400,,2026-05-20 02:00:00+00:00
876.33984188,937.10607149,819.80465905,864.67531097,1779246000,,2026-05-20 03:00:00+00:00
903.24638747,937.20311041,858.51078966,876.33984188,1779249600,,2026-05-20 04:00:00+00:00
1144.43532061,1221.37797242,903.24435116,903.24638747,1779253200,,2026-05-20 05:00:00+00:00
1284.59498693,1287.87825711,1140.41147762,1144.43532061,1779256800,,2026-05-20 06:00:00+00:00
1189.17951741,1320.95211346,1158.40793604,1284.59498693,1779260400,,2026-05-20 07:00:00+00:00
1291.62991707,1418.39438761,1133.70703344,1189.17951741,1779264000,,2026-05-20 08:00:00+00:00
1306.1559201,1351.56349452,1225.10159307,1291.62991707,1779267600,,2026-05-20 09:00:00+00:00
1329.38211697,1432.69608179,1306.15196362,1306.1559201,1779271200,,2026-05-20 10:00:00+00:00
1229.40812946,1368.32081169,1190.66714362,1329.38211697,1779274800,,2026-05-20 11:00:00+00:00
1383.50180609,1473.88242932,1215.03070849,1229.40812946,1779278400,,2026-05-20 12:00:00+00:00
1089.21329276,1405.42140974,953.35190232,1383.50180609,1779282000,,2026-05-20 13:00:00+00:00
1236.96839961,1320.42830717,888.4239969,1089.21329276,1779285600,,2026-05-20 14:00:00+00:00
1242.1657684,1515.60628705,1126.5617585,1236.96839961,1779289200,,2026-05-20 15:00:00+00:00
1135.83677374,1307.88488173,944.91099207,1242.1657684,1779292800,,2026-05-20 16:00:00+00:00
1276.23125456,1394.13211615,1069.37805033,1135.83677374,1779296400,,2026-05-20 17:00:00+00:00
1150.01868232,1322.83275891,1134.96714168,1276.23125456,1779300000,,2026-05-20 18:00:00+00:00
1330.85618754,1360.03324545,1101.79397397,1150.01868232,1779303600,,2026-05-20 19:00:00+00:00
1348.55015625,1388.94705504,1179.77707162,1330.85618754,1779307200,,2026-05-20 20:00:00+00:00
1164.55383976,1387.56314287,1164.52618822,1348.55015625,1779310800,,2026-05-20 21:00:00+00:00
1156.67994803,1166.37175465,971.23439069,1164.55383976,1779314400,,2026-05-20 22:00:00+00:00
1184.33389158,1191.15008107,1067.57800393,1156.67994803,1779318000,,2026-05-20 23:00:00+00:00
1518.75978623,1600.67943122,1156.29923429,1184.33389158,1779321600,,2026-05-21 00:00:00+00:00
1421.60111212,1691.98887823,1370.18272741,1518.75978623,1779325200,,2026-05-21 01:00:00+00:00
1501.81946688,1626.01888235,1383.75198614,1421.60111212,1779328800,,2026-05-21 02:00:00+00:00
1605.73244828,1623.93345116,1464.1163189,1501.81946688,1779332400,,2026-05-21 03:00:00+00:00
1570.61291344,1696.18048998,1511.32637101,1605.73244828,1779336000,,2026-05-21 04:00:00+00:00
1388.26060616,1670.14961831,1291.2961073,1570.61291344,1779339600,,2026-05-21 05:00:00+00:00
1217.70453731,1430.79485832,1161.5423766,1388.26060616,1779343200,,2026-05-21 06:00:00+00:00
1413.07038081,1434.6464274,1129.1337395,1217.70453731,1779346800,,2026-05-21 07:00:00+00:00
1428.60517319,1685.58232268,1398.09069841,1413.07038081,1779350400,,2026-05-21 08:00:00+00:00
1185.54876314,1478.85531698,1184.66874891,1428.60517319,1779354000,,2026-05-21 09:00:00+00:00
890.53376901,1224.55949687,859.05238524,1185.54876314,1779357600,,2026-05-21 10:00:00+00:00
876.56388934,1023.50208798,856.74005012,890.53376901,1779361200,,2026-05-21 11:00:00+00:00
918.02842113,983.43624065,789.10384811,876.56388934,1779364800,,2026-05-21 12:00:00+00:00
782.97875874,971.60661996,545.62858639,918.02842113,1779368400,,2026-05-21 13:00:00+00:00
645.7120182,865.47030243,557.32248438,782.97875874,1779372000,,2026-05-21 14:00:00+00:00
799.48171723,923.27901103,583.89444611,645.7120182,1779375600,,2026-05-21 15:00:00+00:00
737.14177596,867.41073125,597.09221002,799.48171723,1779379200,,2026-05-21 16:00:00+00:00
1321.50997581,1527.7285456,707.26139033,737.14177596,1779382800,,2026-05-21 17:00:00+00:00
893.05077705,1375.88547292,782.2234838,1321.50997581,1779386400,,2026-05-21 18:00:00+00:00
1151.87713045,1242.40798929,873.602212,893.05077705,1779390000,,2026-05-21 19:00:00+00:00
1146.65176943,1237.53379283,1090.03796258,1151.87713045,1779393600,,2026-05-21 20:00:00+00:00
1113.82406746,1243.61841489,1077.5998973,1146.65176943,1779397200,,2026-05-21 21:00:00+00:00
1058.21096838,1186.03808668,992.04926375,1113.82406746,1779400800,,2026-05-21 22:00:00+00:00
1044.71457203,1174.69620721,972.08345782,1058.21096838,1779404400,,2026-05-21 23:00:00+00:00
816.8544898,1059.54944611,805.3049241,1044.71457203,1779408000,,2026-05-22 00:00:00+00:00
1039.4536009,1090.86274687,766.62962517,816.8544898,1779411600,,2026-05-22 01:00:00+00:00
1086.30683424,1154.29002499,1007.2720512,1039.4536009,1779415200,,2026-05-22 02:00:00+00:00
1183.66408927,1223.18123092,1085.73405095,1086.30683424,1779418800,,2026-05-22 03:00:00+00:00
1065.08944336,1306.63809913,1047.13019465,1183.66408927,1779422400,,2026-05-22 04:00:00+00:00
900.36054924,1141.36164514,867.90948638,1065.08944336,1779426000,,2026-05-22 05:00:00+00:00
834.41734814,942.10900096,777.72625066,900.36054924,1779429600,,2026-05-22 06:00:00+00:00
808.69202545,955.47720671,697.52731551,834.41734814,1779433200,,2026-05-22 07:00:00+00:00
672.96319825,940.13784042,615.33069203,808.69202545,1779436800,,2026-05-22 08:00:00+00:00
710.76799544,767.97606256,602.44239148,672.96319825,1779440400,,2026-05-22 09:00:00+00:00
722.84422096,773.19532123,662.02645263,710.76799544,1779444000,,2026-05-22 10:00:00+00:00
765.82738314,771.32909803,579.31139038,722.84422096,1779447600,,2026-05-22 11:00:00+00:00
