close,high,low,open,time,volume,timestamp
2107.87863505,2262.13816738,1750.94443939,1751.14339196,1777291200,,2026-04-27 12:00:00+00:00
2163.54464821,2345.70080174,2040.53432103,2107.87863505,1777294800,,2026-04-27 13:00:00+00:00
2200.08024343,2563.62075902,2112.06140196,2163.54464821,1777298400,,2026-04-27 14:00:00+00:00
1496.18177208,2210.09341968,1340.98716294,2200.08024343,1777302000,,2026-04-27 15:00:00+00:00
1370.17898149,1545.3630595,1326.70219446,1496.18177208,1777305600,,2026-04-27 16:00:00+00:00
1408.3505005,1549.6683239,1362.11727441,1370.17898149,1777309200,,2026-04-27 17:00:00+00:00
1449.94907309,1492.35633784,1352.88498495,1408.3505005,1777312800,,2026-04-27 18:00:00+00:00
1484.53330328,1501.8935777,1227.17715796,1449.94907309,1777316400,,2026-04-27 19:00:00+00:00
1527.93434279,1611.50012553,1454.67150945,1484.53330328,1777320000,,2026-04-27 20:00:00+00:00
1393.39779654,1529.8348519,1391.31958609,1527.93434279,1777323600,,2026-04-27 21:00:00+00:00
1556.36584802,1565.83444826,1378.72068255,1393.39779654,1777327200,,2026-04-27 22:00:00+00:00
1775.15013903,1828.09505039,1517.36796391,1556.36584802,1777330800,,2026-04-27 23:00:00+00:00
1786.00413248,1858.03634757,1656.72300122,1775.15013903,1777334400,,2026-04-28 00:00:00+00:00
1572.13466404,1803.72786669,1539.87871094,1786.00413248,1777338000,,2026-04-28 01:00:00+00:00
1424.20569731,1660.91446438,1288.99290571,1572.13466404,1777341600,,2026-04-28 02:00:00+00:00
1371.38949661,1428.81041789,1284.0592938,1424.20569731,1777345200,,2026-04-28 03:00:00+00:00
1411.0589182,1449.2175937,1286.51985287,1348.82393696,1777348800,,2026-04-28 04:00:00+00:00
1399.13150704,1584.14043795,1348.70252465,1411.0589182,1777352400,,2026-04-28 05:00:00+00:00
1288.34715573,1497.38120221,1198.32133932,1399.13150704,1777356000,,2026-04-28 06:00:00+00:00
1416.74924038,1442.49976696,1126.26811307,1288.34715573,1777359600,,2026-04-28 07:00:00+00:00
1382.68678662,1484.56484265,1307.02505241,1416.74924038,1777363200,,2026-04-28 08:00:00+00:00
1181.34105727,1388.4667361,1124.07038551,1382.68678662,1777366800,,2026-04-28 09:00:00+00:00
1181.56993411,1241.51161407,1112.02513007,1181.34105727,1777370400,,2026-04-28 10:00:00+00:00
972.67588276,1201.31080858,920.17795542,1181.56993411,1777374000,,2026-04-28 11:00:00+00:00
1042.15737157,1069.7122739,929.69453248,972.67588276,1777377600,,2026-04-28 12:00:00+00:00
907.21044971,1052.87740065,820.51514729,1042.15737157,1777381200,,2026-04-28 13:00:00+00:00
768.86023417,910.35392498,636.71922719,907.21044971,1777384800,,2026-04-28 14:00:00+00:00
793.76780243,830.68603205,709.72005503,768.86023417,1777388400,,2026-04-28 15:00:00+00:00
817.97446117,855.42686406,683.15792116,793.76780243,1777392000,,2026-04-28 16:00:00+00:00
845.92691946,890.28713436,727.84109635,817.97446117,1777395600,,2026-04-28 17:00:00+00:00
