close,high,low,open,time,volume,timestamp
1541.33881651,1600.17594693,806.75115856,806.75115856,1773860400,,2026-03-18 19:00:00+00:00
1625.24029914,1702.856558,1215.94588232,1541.33881651,1773864000,,2026-03-18 20:00:00+00:00
1626.43989381,1753.05814623,1570.14928235,1625.24029914,1773867600,,2026-03-18 21:00:00+00:00
1543.7924177,1635.38781755,1406.51210006,1626.43989381,1773871200,,2026-03-18 22:00:00+00:00
1592.2692785,1669.99440563,1482.98512445,1543.7924177,1773874800,,2026-03-18 23:00:00+00:00
1406.0945793,1629.58977845,1390.88605998,1592.2692785,1773878400,,2026-03-19 00:00:00+00:00
1453.512057,1504.82078152,1370.41627282,1406.0945793,1773882000,,2026-03-19 01:00:00+00:00
1389.45187323,1536.72944043,1321.3245694,1453.512057,1773885600,,2026-03-19 02:00:00+00:00
1503.86225707,1781.51686055,1384.83080567,1389.45187323,1773889200,,2026-03-19 03:00:00+00:00
1237.89169365,1504.60926795,1139.4284661,1503.86225707,1773892800,,2026-03-19 04:00:00+00:00
1228.12658025,1293.29423223,1130.03364778,1237.89169365,1773896400,,2026-03-19 05:00:00+00:00
1068.29064403,1308.74100933,1023.88342139,1228.12658025,1773900000,,2026-03-19 06:00:00+00:00
874.35180616,1081.83794982,624.56786201,1068.29064403,1773903600,,2026-03-19 07:00:00+00:00
688.7810513,927.95734757,663.51899434,874.35180616,1773907200,,2026-03-19 08:00:00+00:00
958.34133657,992.07117508,688.6843608,688.7810513,1773910800,,2026-03-19 09:00:00+00:00
757.74797046,976.95642107,753.44545377,958.34133657,1773914400,,2026-03-19 10:00:00+00:00
682.32315143,829.02194302,661.47620737,757.74797046,1773918000,,2026-03-19 11:00:00+00:00
464.61539883,682.38727051,402.42359055,682.32315143,1773921600,,2026-03-19 12:00:00+00:00
682.07004891,772.28675552,408.68299982,464.61539883,1773925200,,2026-03-19 13:00:00+00:00
377.92298417,798.02165202,290.81597335,682.07004891,1773928800,,2026-03-19 14:00:00+00:00
311.68906441,541.35029126,170.72362667,377.92298417,1773932400,,2026-03-19 15:00:00+00:00
289.17186469,362.93208327,236.66567552,311.68906441,1773936000,,2026-03-19 16:00:00+00:00
404.71799653,447.53765019,195.011414,289.17186469,1773939600,,2026-03-19 17:00:00+00:00
361.54520089,428.97253364,277.14458218,404.71799653,1773943200,,2026-03-19 18:00:00+00:00
539.59945365,751.86456116,353.42234937,361.54520089,1773946800,,2026-03-19 19:00:00+00:00
656.67490508,765.7010528,503.45382992,539.59945365,1773950400,,2026-03-19 20:00:00+00:00
582.65994173,791.37569461,567.21890373,656.67490508,1773954000,,2026-03-19 21:00:00+00:00
451.8779755,639.36691669,352.80041044,582.65994173,1773957600,,2026-03-19 22:00:00+00:00
320.99747587,501.50174538,242.19252196,451.8779755,1773961200,,2026-03-19 23:00:00+00:00
399.86913657,471.10275004,281.99354316,320.99747587,1773964800,,2026-03-20 00:00:00+00:00
491.76539692,613.2945045,396.83061439,399.86913657,1773968400,,2026-03-20 01:00:00+00:00
473.07355653,544.19026841,315.40917273,491.76539692,1773972000,,2026-03-20 02:00:00+00:00
659.67417565,730.1548245,457.45819128,473.07355653,1773975600,,2026-03-20 03:00:00+00:00
682.53918216,844.81103603,524.8643075,659.67417565,1773979200,,2026-03-20 04:00:00+00:00
537.3998671,753.14973504,485.38500973,682.53918216,1773982800,,2026-03-20 05:00:00+00:00
440.81564124,570.67039188,355.46414635,537.3998671,1773986400,,2026-03-20 06:00:00+00:00
698.16179432,774.69949544,269.46234918,440.81564124,1773990000,,2026-03-20 07:00:00+00:00
849.27072684,1171.44156013,644.86557679,698.16179432,1773993600,,2026-03-20 08:00:00+00:00
422.04573928,849.86853069,307.47334048,849.27072684,1773997200,,2026-03-20 09:00:00+00:00
423.46488185,487.99029704,158.98214363,422.04573928,1774000800,,2026-03-20 10:00:00+00:00
263.52033908,603.40114031,228.40074405,423.46488185,1774004400,,2026-03-20 11:00:00+00:00
