close,high,low,open,time,volume,timestamp
1197.59803993,1214.44696478,4.18337189,4.18341164,1777032000,,2026-04-24 12:00:00+00:00
1138.98263686,1255.54699207,1094.77418146,1197.59803993,1777035600,,2026-04-24 13:00:00+00:00
1143.66969846,1149.76741081,1011.52250869,1138.98263686,1777039200,,2026-04-24 14:00:00+00:00
1141.56099751,1197.52738114,1027.69161252,1143.66969846,1777042800,,2026-04-24 15:00:00+00:00
1061.45495494,1148.72972706,1014.52079234,1141.56099751,1777046400,,2026-04-24 16:00:00+00:00
1024.34935739,1061.93731521,975.52810461,1061.45495494,1777050000,,2026-04-24 17:00:00+00:00
984.86352793,1032.72276386,942.79634684,1024.34935739,1777053600,,2026-04-24 18:00:00+00:00
975.63276119,1016.38524975,947.140075,984.86352793,1777057200,,2026-04-24 19:00:00+00:00
974.71255179,982.84489709,923.08713983,975.63276119,1777060800,,2026-04-24 20:00:00+00:00
904.39888449,981.6931829,902.78760304,974.71255179,1777064400,,2026-04-24 21:00:00+00:00
837.43362909,918.0550175,836.73047905,904.39888449,1777068000,,2026-04-24 22:00:00+00:00
858.71556918,871.12463015,833.61685868,837.43362909,1777071600,,2026-04-24 23:00:00+00:00
879.80002721,879.80002721,844.558744,858.71556918,1777075200,,2026-04-25 00:00:00+00:00
889.74243763,909.77442722,865.65822809,879.80002721,1777078800,,2026-04-25 01:00:00+00:00
883.22836081,909.21040282,879.18587365,889.74243763,1777082400,,2026-04-25 02:00:00+00:00
883.75022525,896.61360419,861.83488137,883.22836081,1777086000,,2026-04-25 03:00:00+00:00
877.05780301,885.92591749,863.8720691,883.75022525,1777089600,,2026-04-25 04:00:00+00:00
869.81173239,881.53928413,848.19251062,877.05780301,1777093200,,2026-04-25 05:00:00+00:00
859.42028772,878.27170178,855.49208069,869.81173239,1777096800,,2026-04-25 06:00:00+00:00
859.80441415,877.57960283,849.17588296,859.42028772,1777100400,,2026-04-25 07:00:00+00:00
871.90009189,884.00551889,856.76137236,859.80441415,1777104000,,2026-04-25 08:00:00+00:00
897.06700047,914.4167789,865.89882408,871.90009189,1777107600,,2026-04-25 09:00:00+00:00
906.32630529,919.74753032,895.06914553,897.06700047,1777111200,,2026-04-25 10:00:00+00:00
917.64361759,919.74497118,886.83454125,906.32630529,1777114800,,2026-04-25 11:00:00+00:00
868.66314628,924.65185544,867.90893115,917.64361759,1777118400,,2026-04-25 12:00:00+00:00
902.95107005,908.52641102,860.47935406,868.66314628,1777122000,,2026-04-25 13:00:00+00:00
894.88969195,919.97762145,887.09486408,902.95107005,1777125600,,2026-04-25 14:00:00+00:00
820.75746679,913.29013023,814.39893828,894.88969195,1777129200,,2026-04-25 15:00:00+00:00
842.18254784,847.38600659,779.04114089,820.75746679,1777132800,,2026-04-25 16:00:00+00:00
821.75924435,846.68843724,810.05211839,842.18254784,1777136400,,2026-04-25 17:00:00+00:00
823.09106675,846.18112729,814.12844421,821.75924435,1777140000,,2026-04-25 18:00:00+00:00
822.30337469,829.35344706,792.74056077,823.09106675,1777143600,,2026-04-25 19:00:00+00:00
854.06628045,857.26816349,813.78576113,822.30337469,1777147200,,2026-04-25 20:00:00+00:00
870.93479652,873.71241571,837.83106558,854.06628045,1777150800,,2026-04-25 21:00:00+00:00
869.64418466,895.47819548,859.36144463,870.93479652,1777154400,,2026-04-25 22:00:00+00:00
871.30507448,882.79700612,863.14177394,869.64418466,1777158000,,2026-04-25 23:00:00+00:00
842.58709818,876.31219865,831.32528159,871.30507448,1777161600,,2026-04-26 00:00:00+00:00
835.72731541,854.77674693,831.63258061,842.58709818,1777165200,,2026-04-26 01:00:00+00:00
837.52671003,864.25376052,830.96139771,835.72731541,1777168800,,2026-04-26 02:00:00+00:00
815.10905034,844.63969455,800.92215681,837.52671003,1777172400,,2026-04-26 03:00:00+00:00
899.92932572,911.54949936,811.15169874,815.10905034,1777176000,,2026-04-26 04:00:00+00:00
944.14723299,994.43280077,882.17129153,899.92932572,1777179600,,2026-04-26 05:00:00+00:00
945.75288536,958.5128009,919.53427078,944.14723299,1777183200,,2026-04-26 06:00:00+00:00
954.65950769,962.33347413,929.86882095,945.75288536,1777186800,,2026-04-26 07:00:00+00:00
961.15333885,1006.21867575,948.23252685,954.65950769,1777190400,,2026-04-26 08:00:00+00:00
954.07551611,961.15333885,934.86404313,961.15333885,1777194000,,2026-04-26 09:00:00+00:00
956.62776995,967.02233096,939.60900486,954.07551611,1777197600,,2026-04-26 10:00:00+00:00
954.4302497,978.81649893,949.5072358,956.62776995,1777201200,,2026-04-26 11:00:00+00:00
886.89757299,957.51233477,878.68630261,954.4302497,1777204800,,2026-04-26 12:00:00+00:00
933.19817918,935.30313155,876.51142397,886.89757299,1777208400,,2026-04-26 13:00:00+00:00
949.60827682,973.41876531,910.44203379,933.19817918,1777212000,,2026-04-26 14:00:00+00:00
937.53723378,962.56022428,927.37947789,949.60827682,1777215600,,2026-04-26 15:00:00+00:00
909.10956344,946.26196501,908.98852426,937.53723378,1777219200,,2026-04-26 16:00:00+00:00
931.90236702,942.42620015,890.36428147,909.10956344,1777222800,,2026-04-26 17:00:00+00:00
