close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775595600,,2026-04-07 21:00:00+00:00
0.0,0.0,0.0,0.0,1775599200,,2026-04-07 22:00:00+00:00
0.0,0.0,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
0.0,0.0,0.0,0.0,1775606400,,2026-04-08 00:00:00+00:00
0.0,0.0,0.0,0.0,1775610000,,2026-04-08 01:00:00+00:00
0.0,0.0,0.0,0.0,1775613600,,2026-04-08 02:00:00+00:00
0.005,0.005,0.0,0.0,1775617200,,2026-04-08 03:00:00+00:00
0.05,0.05,0.005,0.005,1775620800,,2026-04-08 04:00:00+00:00
0.05,0.05,0.05,0.05,1775624400,,2026-04-08 05:00:00+00:00
0.271,0.271,0.05,0.05,1775628000,,2026-04-08 06:00:00+00:00
0.271,0.271,0.271,0.271,1775631600,,2026-04-08 07:00:00+00:00
0.271,0.271,0.271,0.271,1775635200,,2026-04-08 08:00:00+00:00
0.271,0.271,0.271,0.271,1775638800,,2026-04-08 09:00:00+00:00
0.272,0.272,0.271,0.271,1775642400,,2026-04-08 10:00:00+00:00
0.412,0.412,0.288,0.288,1775646000,,2026-04-08 11:00:00+00:00
0.372,0.372,0.372,0.372,1775649600,,2026-04-08 12:00:00+00:00
0.207,0.372,0.207,0.372,1775653200,,2026-04-08 13:00:00+00:00
0.417,0.417,0.207,0.207,1775656800,,2026-04-08 14:00:00+00:00
2.268,2.268,0.257,0.257,1775660400,,2026-04-08 15:00:00+00:00
3.864,3.864,2.268,2.268,1775664000,,2026-04-08 16:00:00+00:00
4.018,4.018,3.864,3.864,1775667600,,2026-04-08 17:00:00+00:00
4.028,4.028,4.018,4.018,1775671200,,2026-04-08 18:00:00+00:00
1.145,1.145,1.125,1.125,1775674800,,2026-04-08 19:00:00+00:00
1.145,1.145,1.145,1.145,1775678400,,2026-04-08 20:00:00+00:00
1.145,1.145,1.145,1.145,1775682000,,2026-04-08 21:00:00+00:00
1.285,1.285,1.145,1.145,1775685600,,2026-04-08 22:00:00+00:00
1.285,1.285,1.285,1.285,1775689200,,2026-04-08 23:00:00+00:00
1.51,1.51,1.285,1.285,1775692800,,2026-04-09 00:00:00+00:00
0.683,1.748,0.682,1.51,1775696400,,2026-04-09 01:00:00+00:00
0.697,0.697,0.683,0.683,1775700000,,2026-04-09 02:00:00+00:00
3.834,3.834,0.697,0.697,1775703600,,2026-04-09 03:00:00+00:00
3.699,3.699,3.514,3.654,1775707200,,2026-04-09 04:00:00+00:00
6.549,6.549,3.689,3.699,1775710800,,2026-04-09 05:00:00+00:00
6.57,6.57,6.27,6.549,1775714400,,2026-04-09 06:00:00+00:00
6.785,7.286,6.785,6.87,1775718000,,2026-04-09 07:00:00+00:00
8.633,8.963,6.085,6.785,1775721600,,2026-04-09 08:00:00+00:00
2.047,8.933,2.047,8.633,1775725200,,2026-04-09 09:00:00+00:00
2.385,2.385,2.047,2.047,1775728800,,2026-04-09 10:00:00+00:00
4.401,4.401,2.375,2.385,1775732400,,2026-04-09 11:00:00+00:00
5.293,5.301,4.239,4.401,1775736000,,2026-04-09 12:00:00+00:00
8.706,13.055,5.293,5.293,1775739600,,2026-04-09 13:00:00+00:00
11.188,15.004,8.705,8.706,1775743200,,2026-04-09 14:00:00+00:00
7.359,13.642,7.039,11.265,1775746800,,2026-04-09 15:00:00+00:00
17.044,17.411,7.515,7.515,1775750400,,2026-04-09 16:00:00+00:00
14.11,17.117,13.68,17.044,1775754000,,2026-04-09 17:00:00+00:00
16.356,16.356,14.11,14.14,1775757600,,2026-04-09 18:00:00+00:00
13.747,15.856,13.747,15.856,1775761200,,2026-04-09 19:00:00+00:00
14.553,16.098,13.398,13.747,1775764800,,2026-04-09 20:00:00+00:00
16.391,16.391,13.29,14.491,1775768400,,2026-04-09 21:00:00+00:00
14.822,16.391,14.82,16.391,1775772000,,2026-04-09 22:00:00+00:00
14.172,14.822,13.687,14.822,1775775600,,2026-04-09 23:00:00+00:00
15.434,15.434,13.843,14.173,1775779200,,2026-04-10 00:00:00+00:00
17.548,17.548,15.484,15.484,1775782800,,2026-04-10 01:00:00+00:00
22.133,22.135,17.853,18.048,1775786400,,2026-04-10 02:00:00+00:00
21.399,21.973,21.399,21.883,1775790000,,2026-04-10 03:00:00+00:00
26.403,26.403,20.579,21.399,1775793600,,2026-04-10 04:00:00+00:00
32.903,32.903,26.037,26.403,1775797200,,2026-04-10 05:00:00+00:00
60.225,60.225,33.988,33.988,1775800800,,2026-04-10 06:00:00+00:00
134.503,134.849,60.225,60.225,1775804400,,2026-04-10 07:00:00+00:00
170.034,178.506,135.203,135.203,1775808000,,2026-04-10 08:00:00+00:00
170.617,172.241,170.034,170.034,1775811600,,2026-04-10 09:00:00+00:00
174.108,174.135,170.566,170.617,1775815200,,2026-04-10 10:00:00+00:00
119.522,174.108,119.522,174.108,1775818800,,2026-04-10 11:00:00+00:00
