close,high,low,open,time,volume,timestamp
3917.48426512,4233.03727066,1154.39716305,1154.39716305,1774015200,,2026-03-20 14:00:00+00:00
3990.93112084,4079.58741939,3777.30677816,3917.48426512,1774018800,,2026-03-20 15:00:00+00:00
3957.64277419,4119.63488285,3826.67859644,3990.93112084,1774022400,,2026-03-20 16:00:00+00:00
4059.8092993,4068.12790108,3707.05528023,3957.64277419,1774026000,,2026-03-20 17:00:00+00:00
3920.45428759,4099.13144871,3785.17288478,4059.8092993,1774029600,,2026-03-20 18:00:00+00:00
4174.15073434,4180.19389177,3871.84288762,3920.45428759,1774033200,,2026-03-20 19:00:00+00:00
4102.88222099,4227.12444194,3934.40072401,4174.15073434,1774036800,,2026-03-20 20:00:00+00:00
4400.10337631,4518.905683,4043.6836101,4102.88222099,1774040400,,2026-03-20 21:00:00+00:00
4509.53495013,4622.00254064,4396.30594754,4400.10337631,1774044000,,2026-03-20 22:00:00+00:00
4351.04485464,4515.80958806,4303.26264542,4509.53495013,1774047600,,2026-03-20 23:00:00+00:00
4439.96619399,4531.93668961,4316.97100634,4351.04485464,1774051200,,2026-03-21 00:00:00+00:00
4273.46112226,4487.79004946,4271.19571905,4439.96619399,1774054800,,2026-03-21 01:00:00+00:00
4390.21788957,4423.47447964,4252.17675584,4273.46112226,1774058400,,2026-03-21 02:00:00+00:00
4328.38394711,4415.58146335,4303.25735838,4390.21788957,1774062000,,2026-03-21 03:00:00+00:00
4310.65902106,4429.35713272,4300.55549302,4328.38394711,1774065600,,2026-03-21 04:00:00+00:00
4351.29125081,4437.30495046,4305.60140529,4310.65902106,1774069200,,2026-03-21 05:00:00+00:00
4399.25459966,4436.14269643,4346.53116973,4351.29125081,1774072800,,2026-03-21 06:00:00+00:00
4354.42206893,4462.81205232,4328.34974788,4399.25459966,1774076400,,2026-03-21 07:00:00+00:00
4263.76702335,4375.53959308,4216.66217542,4354.42206893,1774080000,,2026-03-21 08:00:00+00:00
