close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
0.0,0.0,0.0,0.0,1775606400,,2026-04-08 00:00:00+00:00
0.0,0.0,0.0,0.0,1775610000,,2026-04-08 01:00:00+00:00
0.0,0.0,0.0,0.0,1775613600,,2026-04-08 02:00:00+00:00
0.0,0.0,0.0,0.0,1775617200,,2026-04-08 03:00:00+00:00
0.0,0.0,0.0,0.0,1775620800,,2026-04-08 04:00:00+00:00
0.005,0.005,0.0,0.001,1775624400,,2026-04-08 05:00:00+00:00
0.005,0.005,0.005,0.005,1775628000,,2026-04-08 06:00:00+00:00
0.005,0.005,0.005,0.005,1775631600,,2026-04-08 07:00:00+00:00
0.005,0.005,0.005,0.005,1775635200,,2026-04-08 08:00:00+00:00
0.005,0.005,0.005,0.005,1775638800,,2026-04-08 09:00:00+00:00
0.005,0.005,0.005,0.005,1775642400,,2026-04-08 10:00:00+00:00
0.005,0.005,0.005,0.005,1775646000,,2026-04-08 11:00:00+00:00
0.005,0.005,0.005,0.005,1775649600,,2026-04-08 12:00:00+00:00
0.015,0.087,0.005,0.005,1775653200,,2026-04-08 13:00:00+00:00
0.015,0.015,0.015,0.015,1775656800,,2026-04-08 14:00:00+00:00
0.015,0.015,0.015,0.015,1775660400,,2026-04-08 15:00:00+00:00
0.005,0.015,0.005,0.015,1775664000,,2026-04-08 16:00:00+00:00
0.01,0.01,0.005,0.005,1775667600,,2026-04-08 17:00:00+00:00
0.005,0.105,0.005,0.01,1775671200,,2026-04-08 18:00:00+00:00
0.005,0.005,0.005,0.005,1775674800,,2026-04-08 19:00:00+00:00
0.005,0.005,0.005,0.005,1775678400,,2026-04-08 20:00:00+00:00
0.005,0.005,0.005,0.005,1775682000,,2026-04-08 21:00:00+00:00
0.005,0.005,0.005,0.005,1775685600,,2026-04-08 22:00:00+00:00
0.005,0.005,0.005,0.005,1775689200,,2026-04-08 23:00:00+00:00
0.005,0.005,0.005,0.005,1775692800,,2026-04-09 00:00:00+00:00
0.005,0.005,0.005,0.005,1775696400,,2026-04-09 01:00:00+00:00
0.005,0.005,0.005,0.005,1775700000,,2026-04-09 02:00:00+00:00
0.005,0.005,0.005,0.005,1775703600,,2026-04-09 03:00:00+00:00
0.005,0.005,0.005,0.005,1775707200,,2026-04-09 04:00:00+00:00
0.005,0.005,0.005,0.005,1775710800,,2026-04-09 05:00:00+00:00
0.005,0.005,0.005,0.005,1775714400,,2026-04-09 06:00:00+00:00
0.005,0.005,0.005,0.005,1775718000,,2026-04-09 07:00:00+00:00
0.005,0.005,0.005,0.005,1775721600,,2026-04-09 08:00:00+00:00
0.005,0.005,0.005,0.005,1775725200,,2026-04-09 09:00:00+00:00
0.005,0.005,0.005,0.005,1775728800,,2026-04-09 10:00:00+00:00
0.015,0.015,0.005,0.005,1775732400,,2026-04-09 11:00:00+00:00
0.022,0.022,0.016,0.016,1775736000,,2026-04-09 12:00:00+00:00
0.017,0.022,0.017,0.022,1775739600,,2026-04-09 13:00:00+00:00
0.02,0.02,0.017,0.017,1775743200,,2026-04-09 14:00:00+00:00
2.08,2.08,0.02,0.02,1775746800,,2026-04-09 15:00:00+00:00
2.49,2.54,2.026,2.065,1775750400,,2026-04-09 16:00:00+00:00
2.742,2.742,2.265,2.44,1775754000,,2026-04-09 17:00:00+00:00
2.865,2.965,2.742,2.742,1775757600,,2026-04-09 18:00:00+00:00
2.665,2.915,2.665,2.865,1775761200,,2026-04-09 19:00:00+00:00
2.436,2.665,2.436,2.665,1775764800,,2026-04-09 20:00:00+00:00
2.554,4.19,2.448,2.448,1775768400,,2026-04-09 21:00:00+00:00
2.562,6.56,2.432,2.432,1775772000,,2026-04-09 22:00:00+00:00
0.628,2.562,0.593,2.562,1775775600,,2026-04-09 23:00:00+00:00
0.478,0.628,0.478,0.628,1775779200,,2026-04-10 00:00:00+00:00
0.502,0.502,0.476,0.478,1775782800,,2026-04-10 01:00:00+00:00
0.494,0.549,0.494,0.502,1775786400,,2026-04-10 02:00:00+00:00
0.967,0.967,0.494,0.494,1775790000,,2026-04-10 03:00:00+00:00
0.966,0.991,0.966,0.967,1775793600,,2026-04-10 04:00:00+00:00
0.536,1.034,0.534,0.966,1775797200,,2026-04-10 05:00:00+00:00
1.131,1.136,0.536,0.536,1775800800,,2026-04-10 06:00:00+00:00
1.167,1.22,1.061,1.131,1775804400,,2026-04-10 07:00:00+00:00
1.077,1.396,1.076,1.167,1775808000,,2026-04-10 08:00:00+00:00
1.08,1.085,1.064,1.077,1775811600,,2026-04-10 09:00:00+00:00
1.007,1.13,0.963,1.08,1775815200,,2026-04-10 10:00:00+00:00
0.629,0.707,0.629,0.707,1775818800,,2026-04-10 11:00:00+00:00
