close,high,low,open,time,volume,timestamp
0.108,0.108,0.0,0.0,1772614800,,2026-03-04 09:00:00+00:00
0.108,0.108,0.108,0.108,1772618400,,2026-03-04 10:00:00+00:00
0.108,0.108,0.108,0.108,1772622000,,2026-03-04 11:00:00+00:00
0.108,0.108,0.108,0.108,1772625600,,2026-03-04 12:00:00+00:00
0.108,0.108,0.108,0.108,1772629200,,2026-03-04 13:00:00+00:00
0.016,0.108,0.008,0.108,1772632800,,2026-03-04 14:00:00+00:00
0.334,0.334,0.016,0.016,1772636400,,2026-03-04 15:00:00+00:00
0.328,0.334,0.328,0.334,1772640000,,2026-03-04 16:00:00+00:00
0.326,0.328,0.326,0.328,1772643600,,2026-03-04 17:00:00+00:00
0.326,0.326,0.326,0.326,1772647200,,2026-03-04 18:00:00+00:00
0.85,0.861,0.326,0.326,1772650800,,2026-03-04 19:00:00+00:00
0.85,0.85,0.85,0.85,1772654400,,2026-03-04 20:00:00+00:00
0.96,0.96,0.85,0.85,1772658000,,2026-03-04 21:00:00+00:00
0.96,0.96,0.96,0.96,1772661600,,2026-03-04 22:00:00+00:00
0.96,0.96,0.96,0.96,1772665200,,2026-03-04 23:00:00+00:00
0.96,0.96,0.96,0.96,1772668800,,2026-03-05 00:00:00+00:00
0.96,0.96,0.96,0.96,1772672400,,2026-03-05 01:00:00+00:00
0.964,0.964,0.96,0.96,1772676000,,2026-03-05 02:00:00+00:00
0.974,0.974,0.964,0.964,1772679600,,2026-03-05 03:00:00+00:00
1.004,1.005,0.974,0.974,1772683200,,2026-03-05 04:00:00+00:00
1.01,1.01,1.004,1.004,1772686800,,2026-03-05 05:00:00+00:00
1.124,1.124,1.11,1.11,1772690400,,2026-03-05 06:00:00+00:00
1.219,1.219,1.124,1.124,1772694000,,2026-03-05 07:00:00+00:00
1.229,1.229,1.219,1.219,1772697600,,2026-03-05 08:00:00+00:00
1.229,1.244,1.229,1.229,1772701200,,2026-03-05 09:00:00+00:00
1.336,1.336,1.329,1.329,1772704800,,2026-03-05 10:00:00+00:00
1.336,1.336,1.336,1.336,1772708400,,2026-03-05 11:00:00+00:00
1.337,1.337,1.236,1.336,1772712000,,2026-03-05 12:00:00+00:00
1.33,1.337,1.33,1.337,1772715600,,2026-03-05 13:00:00+00:00
1.333,1.333,1.33,1.33,1772719200,,2026-03-05 14:00:00+00:00
1.494,1.494,1.32,1.333,1772722800,,2026-03-05 15:00:00+00:00
1.397,1.497,1.397,1.494,1772726400,,2026-03-05 16:00:00+00:00
1.397,1.397,1.397,1.397,1772730000,,2026-03-05 17:00:00+00:00
1.396,1.397,1.396,1.397,1772733600,,2026-03-05 18:00:00+00:00
1.396,1.396,1.396,1.396,1772737200,,2026-03-05 19:00:00+00:00
1.396,1.396,1.396,1.396,1772740800,,2026-03-05 20:00:00+00:00
1.396,1.396,1.396,1.396,1772744400,,2026-03-05 21:00:00+00:00
1.396,1.396,1.396,1.396,1772748000,,2026-03-05 22:00:00+00:00
1.396,1.396,1.396,1.396,1772751600,,2026-03-05 23:00:00+00:00
1.396,1.396,1.396,1.396,1772755200,,2026-03-06 00:00:00+00:00
