close,high,low,open,time,volume,timestamp
4.473,4.473,0.0,0.0,1778778000,,2026-05-14 17:00:00+00:00
8.134,9.293,4.573,4.573,1778781600,,2026-05-14 18:00:00+00:00
13.359,13.359,8.134,8.134,1778785200,,2026-05-14 19:00:00+00:00
15.128,15.133,13.364,13.364,1778788800,,2026-05-14 20:00:00+00:00
14.327,14.827,14.327,14.827,1778792400,,2026-05-14 21:00:00+00:00
16.227,16.627,14.777,14.777,1778796000,,2026-05-14 22:00:00+00:00
16.526,16.526,16.227,16.227,1778799600,,2026-05-14 23:00:00+00:00
15.221,15.476,10.976,12.326,1778803200,,2026-05-15 00:00:00+00:00
21.679,21.679,15.311,15.311,1778806800,,2026-05-15 01:00:00+00:00
33.466,33.466,19.668,19.679,1778810400,,2026-05-15 02:00:00+00:00
33.715,33.786,33.466,33.466,1778814000,,2026-05-15 03:00:00+00:00
32.282,33.739,30.614,33.714,1778817600,,2026-05-15 04:00:00+00:00
25.982,32.182,25.982,32.182,1778821200,,2026-05-15 05:00:00+00:00
23.102,26.082,23.072,25.982,1778824800,,2026-05-15 06:00:00+00:00
22.855,23.103,22.855,23.103,1778828400,,2026-05-15 07:00:00+00:00
22.545,22.855,22.545,22.855,1778832000,,2026-05-15 08:00:00+00:00
21.914,22.545,21.914,22.545,1778835600,,2026-05-15 09:00:00+00:00
21.913,21.913,21.913,21.913,1778839200,,2026-05-15 10:00:00+00:00
22.111,22.111,21.914,21.914,1778842800,,2026-05-15 11:00:00+00:00
