close,high,low,open,time,volume,timestamp
536.94417553,629.20698637,494.06977728,508.14207801,1779796800,,2026-05-26 12:00:00+00:00
516.7985848,720.69958394,433.26840421,536.94417553,1779800400,,2026-05-26 13:00:00+00:00
658.68301616,747.43117096,303.29120719,516.7985848,1779804000,,2026-05-26 14:00:00+00:00
789.07800853,924.83021512,599.00477213,658.68301616,1779807600,,2026-05-26 15:00:00+00:00
739.30927017,935.13400083,669.15814997,789.07800853,1779811200,,2026-05-26 16:00:00+00:00
1060.4304366,1111.85779247,690.26618218,739.30927017,1779814800,,2026-05-26 17:00:00+00:00
1131.41383069,1167.6526413,865.630114,1060.4304366,1779818400,,2026-05-26 18:00:00+00:00
970.35632119,1150.65715229,948.83232256,1131.41383069,1779822000,,2026-05-26 19:00:00+00:00
908.44132149,987.7662515,891.30706117,970.35632119,1779825600,,2026-05-26 20:00:00+00:00
1021.00387537,1063.71853784,901.71562489,908.44132149,1779829200,,2026-05-26 21:00:00+00:00
1125.35031405,1170.63108561,955.20411802,1021.00387537,1779832800,,2026-05-26 22:00:00+00:00
982.78004985,1125.5374377,944.89669686,1125.35031405,1779836400,,2026-05-26 23:00:00+00:00
889.99170873,1020.53509639,887.84768796,982.78004985,1779840000,,2026-05-27 00:00:00+00:00
1015.221693,1059.07559086,877.19742412,889.99170873,1779843600,,2026-05-27 01:00:00+00:00
1016.37144213,1141.32940453,1002.55619186,1015.221693,1779847200,,2026-05-27 02:00:00+00:00
1149.59650211,1179.0058247,952.07547834,1016.37144213,1779850800,,2026-05-27 03:00:00+00:00
1213.49285605,1406.37992933,1132.52828046,1149.59650211,1779854400,,2026-05-27 04:00:00+00:00
1145.0489507,1217.79616826,1120.57595088,1213.49285605,1779858000,,2026-05-27 05:00:00+00:00
1049.57050839,1151.79916972,1007.28012038,1145.0489507,1779861600,,2026-05-27 06:00:00+00:00
960.06009676,1097.1600831,959.7150587,1049.57050839,1779865200,,2026-05-27 07:00:00+00:00
