close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779066000,,2026-05-18 01:00:00+00:00
0.0,0.0,0.0,0.0,1779069600,,2026-05-18 02:00:00+00:00
0.351,0.351,0.0,0.0,1779073200,,2026-05-18 03:00:00+00:00
0.557,0.557,0.351,0.351,1779076800,,2026-05-18 04:00:00+00:00
0.557,0.557,0.557,0.557,1779080400,,2026-05-18 05:00:00+00:00
0.582,0.582,0.557,0.557,1779084000,,2026-05-18 06:00:00+00:00
0.583,0.583,0.582,0.582,1779087600,,2026-05-18 07:00:00+00:00
0.584,0.584,0.583,0.583,1779091200,,2026-05-18 08:00:00+00:00
0.589,0.589,0.584,0.584,1779094800,,2026-05-18 09:00:00+00:00
0.599,0.599,0.589,0.589,1779098400,,2026-05-18 10:00:00+00:00
0.249,0.599,0.249,0.599,1779102000,,2026-05-18 11:00:00+00:00
0.32,0.32,0.249,0.249,1779105600,,2026-05-18 12:00:00+00:00
0.419,0.419,0.32,0.32,1779109200,,2026-05-18 13:00:00+00:00
0.451,0.451,0.419,0.419,1779112800,,2026-05-18 14:00:00+00:00
0.46,0.464,0.454,0.455,1779116400,,2026-05-18 15:00:00+00:00
0.421,0.461,0.421,0.46,1779120000,,2026-05-18 16:00:00+00:00
0.532,0.532,0.419,0.421,1779123600,,2026-05-18 17:00:00+00:00
0.532,0.532,0.532,0.532,1779127200,,2026-05-18 18:00:00+00:00
0.532,0.532,0.532,0.532,1779130800,,2026-05-18 19:00:00+00:00
0.634,0.634,0.532,0.532,1779134400,,2026-05-18 20:00:00+00:00
0.634,0.634,0.634,0.634,1779138000,,2026-05-18 21:00:00+00:00
0.634,0.634,0.634,0.634,1779141600,,2026-05-18 22:00:00+00:00
0.733,0.733,0.633,0.634,1779145200,,2026-05-18 23:00:00+00:00
0.97,0.97,0.733,0.733,1779148800,,2026-05-19 00:00:00+00:00
2.47,2.47,0.97,0.97,1779152400,,2026-05-19 01:00:00+00:00
2.475,2.475,2.47,2.47,1779156000,,2026-05-19 02:00:00+00:00
2.475,2.475,2.475,2.475,1779159600,,2026-05-19 03:00:00+00:00
2.475,2.475,2.475,2.475,1779163200,,2026-05-19 04:00:00+00:00
1.956,2.475,1.956,2.475,1779166800,,2026-05-19 05:00:00+00:00
1.971,1.971,1.956,1.956,1779170400,,2026-05-19 06:00:00+00:00
2.085,2.085,1.971,1.971,1779174000,,2026-05-19 07:00:00+00:00
2.074,2.085,2.074,2.085,1779177600,,2026-05-19 08:00:00+00:00
2.055,2.074,2.055,2.074,1779181200,,2026-05-19 09:00:00+00:00
2.055,2.055,2.055,2.055,1779184800,,2026-05-19 10:00:00+00:00
2.155,2.155,2.055,2.055,1779188400,,2026-05-19 11:00:00+00:00
2.256,2.256,2.155,2.155,1779192000,,2026-05-19 12:00:00+00:00
2.248,2.257,2.247,2.256,1779195600,,2026-05-19 13:00:00+00:00
2.445,2.445,2.248,2.248,1779199200,,2026-05-19 14:00:00+00:00
2.462,2.462,2.445,2.445,1779202800,,2026-05-19 15:00:00+00:00
2.443,2.462,2.443,2.462,1779206400,,2026-05-19 16:00:00+00:00
2.452,2.452,2.412,2.443,1779210000,,2026-05-19 17:00:00+00:00
2.482,2.482,2.452,2.452,1779213600,,2026-05-19 18:00:00+00:00
2.538,2.538,2.482,2.482,1779217200,,2026-05-19 19:00:00+00:00
2.538,2.538,2.538,2.538,1779220800,,2026-05-19 20:00:00+00:00
2.439,2.538,2.438,2.538,1779224400,,2026-05-19 21:00:00+00:00
2.433,2.433,2.433,2.433,1779228000,,2026-05-19 22:00:00+00:00
2.723,2.723,2.433,2.433,1779231600,,2026-05-19 23:00:00+00:00
2.967,3.123,2.723,2.723,1779235200,,2026-05-20 00:00:00+00:00
2.967,2.967,2.967,2.967,1779238800,,2026-05-20 01:00:00+00:00
2.937,2.972,2.937,2.967,1779242400,,2026-05-20 02:00:00+00:00
2.97,2.97,2.937,2.937,1779246000,,2026-05-20 03:00:00+00:00
3.017,3.017,2.97,2.97,1779249600,,2026-05-20 04:00:00+00:00
2.913,3.017,2.913,3.017,1779253200,,2026-05-20 05:00:00+00:00
3.382,3.382,2.913,2.913,1779256800,,2026-05-20 06:00:00+00:00
3.547,3.548,3.382,3.382,1779260400,,2026-05-20 07:00:00+00:00
3.308,3.55,3.295,3.547,1779264000,,2026-05-20 08:00:00+00:00
5.233,5.233,3.308,3.308,1779267600,,2026-05-20 09:00:00+00:00
4.905,5.233,4.905,5.233,1779271200,,2026-05-20 10:00:00+00:00
8.695,8.695,4.905,4.905,1779274800,,2026-05-20 11:00:00+00:00
9.185,9.185,8.696,8.696,1779278400,,2026-05-20 12:00:00+00:00
11.076,11.076,8.95,9.185,1779282000,,2026-05-20 13:00:00+00:00
13.964,13.964,11.246,11.246,1779285600,,2026-05-20 14:00:00+00:00
15.17,15.17,13.964,13.964,1779289200,,2026-05-20 15:00:00+00:00
18.983,19.083,15.17,15.17,1779292800,,2026-05-20 16:00:00+00:00
23.029,23.234,18.224,18.884,1779296400,,2026-05-20 17:00:00+00:00
22.939,23.029,22.929,23.029,1779300000,,2026-05-20 18:00:00+00:00
