close,high,low,open,time,volume,timestamp
0.04,0.04,0.0,0.0,1773154800,,2026-03-10 15:00:00+00:00
0.04,0.04,0.04,0.04,1773158400,,2026-03-10 16:00:00+00:00
0.04,0.04,0.04,0.04,1773162000,,2026-03-10 17:00:00+00:00
0.04,0.04,0.04,0.04,1773165600,,2026-03-10 18:00:00+00:00
0.04,0.04,0.04,0.04,1773169200,,2026-03-10 19:00:00+00:00
0.04,0.04,0.04,0.04,1773172800,,2026-03-10 20:00:00+00:00
0.04,0.04,0.04,0.04,1773176400,,2026-03-10 21:00:00+00:00
0.04,0.04,0.04,0.04,1773180000,,2026-03-10 22:00:00+00:00
0.04,0.04,0.04,0.04,1773183600,,2026-03-10 23:00:00+00:00
0.045,0.045,0.04,0.04,1773187200,,2026-03-11 00:00:00+00:00
0.045,0.045,0.045,0.045,1773190800,,2026-03-11 01:00:00+00:00
0.1,0.1,0.045,0.045,1773194400,,2026-03-11 02:00:00+00:00
0.095,0.1,0.095,0.1,1773198000,,2026-03-11 03:00:00+00:00
0.095,0.095,0.095,0.095,1773201600,,2026-03-11 04:00:00+00:00
0.096,0.096,0.095,0.095,1773205200,,2026-03-11 05:00:00+00:00
0.196,0.196,0.096,0.096,1773208800,,2026-03-11 06:00:00+00:00
0.325,0.325,0.295,0.295,1773212400,,2026-03-11 07:00:00+00:00
0.325,0.325,0.325,0.325,1773216000,,2026-03-11 08:00:00+00:00
0.334,0.334,0.324,0.325,1773219600,,2026-03-11 09:00:00+00:00
0.335,0.335,0.334,0.334,1773223200,,2026-03-11 10:00:00+00:00
0.335,0.335,0.335,0.335,1773226800,,2026-03-11 11:00:00+00:00
0.383,0.483,0.285,0.335,1773230400,,2026-03-11 12:00:00+00:00
0.285,0.383,0.185,0.383,1773234000,,2026-03-11 13:00:00+00:00
0.318,0.745,0.285,0.285,1773237600,,2026-03-11 14:00:00+00:00
0.337,0.337,0.318,0.318,1773241200,,2026-03-11 15:00:00+00:00
0.786,0.788,0.337,0.337,1773244800,,2026-03-11 16:00:00+00:00
0.601,0.786,0.586,0.786,1773248400,,2026-03-11 17:00:00+00:00
0.582,0.582,0.58,0.58,1773252000,,2026-03-11 18:00:00+00:00
0.681,0.681,0.582,0.582,1773255600,,2026-03-11 19:00:00+00:00
0.651,0.681,0.651,0.681,1773259200,,2026-03-11 20:00:00+00:00
0.651,0.651,0.651,0.651,1773262800,,2026-03-11 21:00:00+00:00
0.636,0.651,0.636,0.651,1773266400,,2026-03-11 22:00:00+00:00
0.66,0.66,0.656,0.656,1773270000,,2026-03-11 23:00:00+00:00
0.86,0.86,0.66,0.66,1773273600,,2026-03-12 00:00:00+00:00
1.261,1.361,0.86,0.86,1773277200,,2026-03-12 01:00:00+00:00
3.087,3.091,1.761,1.761,1773280800,,2026-03-12 02:00:00+00:00
3.348,4.129,2.988,2.988,1773284400,,2026-03-12 03:00:00+00:00
6.048,6.058,3.258,3.348,1773288000,,2026-03-12 04:00:00+00:00
5.918,5.993,5.743,5.993,1773291600,,2026-03-12 05:00:00+00:00
5.993,5.993,5.843,5.918,1773295200,,2026-03-12 06:00:00+00:00
5.994,5.994,5.993,5.993,1773298800,,2026-03-12 07:00:00+00:00
5.646,5.996,5.646,5.994,1773302400,,2026-03-12 08:00:00+00:00
5.745,5.745,5.545,5.646,1773306000,,2026-03-12 09:00:00+00:00
6.252,6.252,5.745,5.745,1773309600,,2026-03-12 10:00:00+00:00
7.486,8.103,6.252,6.252,1773313200,,2026-03-12 11:00:00+00:00
8.601,8.601,7.486,7.486,1773316800,,2026-03-12 12:00:00+00:00
9.786,9.895,8.384,8.611,1773320400,,2026-03-12 13:00:00+00:00
13.415,13.434,9.806,9.806,1773324000,,2026-03-12 14:00:00+00:00
14.896,14.896,13.321,13.412,1773327600,,2026-03-12 15:00:00+00:00
18.399,18.399,14.868,15.146,1773331200,,2026-03-12 16:00:00+00:00
22.975,22.975,17.079,18.429,1773334800,,2026-03-12 17:00:00+00:00
35.336,35.341,19.961,20.175,1773338400,,2026-03-12 18:00:00+00:00
33.497,35.411,33.377,35.411,1773342000,,2026-03-12 19:00:00+00:00
32.781,33.497,32.475,33.497,1773345600,,2026-03-12 20:00:00+00:00
32.374,32.781,32.274,32.781,1773349200,,2026-03-12 21:00:00+00:00
32.155,32.374,32.155,32.374,1773352800,,2026-03-12 22:00:00+00:00
26.455,32.155,26.455,32.155,1773356400,,2026-03-12 23:00:00+00:00
11.149,26.455,10.648,26.455,1773360000,,2026-03-13 00:00:00+00:00
14.625,15.59,11.149,11.149,1773363600,,2026-03-13 01:00:00+00:00
16.126,17.749,14.625,14.625,1773367200,,2026-03-13 02:00:00+00:00
17.058,18.265,15.904,16.148,1773370800,,2026-03-13 03:00:00+00:00
16.62,17.105,16.62,17.053,1773374400,,2026-03-13 04:00:00+00:00
21.637,21.637,16.62,16.62,1773378000,,2026-03-13 05:00:00+00:00
25.22,25.22,17.928,21.642,1773381600,,2026-03-13 06:00:00+00:00
44.879,45.004,25.21,25.22,1773385200,,2026-03-13 07:00:00+00:00
51.046,51.046,36.278,44.879,1773388800,,2026-03-13 08:00:00+00:00
71.453,77.428,51.046,51.046,1773392400,,2026-03-13 09:00:00+00:00
21.06,84.01,20.625,72.053,1773396000,,2026-03-13 10:00:00+00:00
45.176,86.21,15.693,20.97,1773399600,,2026-03-13 11:00:00+00:00
