close,high,low,open,time,volume,timestamp
568.64808722,606.68355552,12.93566105,12.93566105,1778061600,,2026-05-06 10:00:00+00:00
694.54283194,812.21910702,559.12559518,568.64808722,1778065200,,2026-05-06 11:00:00+00:00
546.81108143,703.72466176,530.51495022,694.54283194,1778068800,,2026-05-06 12:00:00+00:00
310.85029078,546.81108143,305.42461289,546.81108143,1778072400,,2026-05-06 13:00:00+00:00
268.46662869,378.04885723,196.03230498,310.85029078,1778076000,,2026-05-06 14:00:00+00:00
280.82671534,317.30987461,221.95450387,268.46662869,1778079600,,2026-05-06 15:00:00+00:00
241.57532846,321.00583662,212.27832972,280.82671534,1778083200,,2026-05-06 16:00:00+00:00
186.32348238,254.68747321,179.25736187,241.57532846,1778086800,,2026-05-06 17:00:00+00:00
151.27113155,199.94065692,144.16823953,186.32348238,1778090400,,2026-05-06 18:00:00+00:00
154.20724252,163.35296552,119.42350987,151.27113155,1778094000,,2026-05-06 19:00:00+00:00
147.47693547,196.86940961,127.73902836,154.20724252,1778097600,,2026-05-06 20:00:00+00:00
158.54526171,173.07784062,124.49472154,147.47693547,1778101200,,2026-05-06 21:00:00+00:00
114.11436281,158.99258068,106.3270321,158.54526171,1778104800,,2026-05-06 22:00:00+00:00
118.76188668,120.97908728,75.20330625,114.11436281,1778108400,,2026-05-06 23:00:00+00:00
81.16836129,125.98140057,72.41953642,118.76188668,1778112000,,2026-05-07 00:00:00+00:00
93.65269131,109.40917933,68.15527351,81.16836129,1778115600,,2026-05-07 01:00:00+00:00
92.35441261,98.08378136,73.34001306,93.65269131,1778119200,,2026-05-07 02:00:00+00:00
71.02419614,92.35441261,68.55312556,92.35441261,1778122800,,2026-05-07 03:00:00+00:00
77.02080831,81.43004648,61.52273099,71.02419614,1778126400,,2026-05-07 04:00:00+00:00
85.75025382,99.83410515,76.38461302,77.02080831,1778130000,,2026-05-07 05:00:00+00:00
120.58474622,121.97952307,63.43323708,85.75025382,1778133600,,2026-05-07 06:00:00+00:00
99.22565799,147.92220227,95.41937816,120.58474622,1778137200,,2026-05-07 07:00:00+00:00
47.30051283,108.65725707,45.26423047,99.22565799,1778140800,,2026-05-07 08:00:00+00:00
33.13888684,48.5291449,29.46583618,47.30051283,1778144400,,2026-05-07 09:00:00+00:00
41.97417343,44.65242324,21.66593859,33.13888684,1778148000,,2026-05-07 10:00:00+00:00
41.27758177,55.63657391,37.32633513,41.97417343,1778151600,,2026-05-07 11:00:00+00:00
66.76952108,69.36388046,39.53346752,41.27758177,1778155200,,2026-05-07 12:00:00+00:00
28.86304306,66.76952108,21.12319771,66.76952108,1778158800,,2026-05-07 13:00:00+00:00
15.30603341,35.89786088,11.98106184,28.86304306,1778162400,,2026-05-07 14:00:00+00:00
10.96221205,19.05265022,6.49139402,15.30603341,1778166000,,2026-05-07 15:00:00+00:00
6.93915423,14.36029453,6.38996413,10.96221205,1778169600,,2026-05-07 16:00:00+00:00
5.35054032,8.50308529,3.71463465,6.93915423,1778173200,,2026-05-07 17:00:00+00:00
5.76741895,8.48639792,3.39845899,5.35054032,1778176800,,2026-05-07 18:00:00+00:00
3.33515073,5.76741895,1.93902792,5.76741895,1778180400,,2026-05-07 19:00:00+00:00
2.30472459,4.70441661,1.29696059,3.33515073,1778184000,,2026-05-07 20:00:00+00:00
1.79105745,3.2157795,1.75912945,2.30472459,1778187600,,2026-05-07 21:00:00+00:00
1.73090318,2.13001802,1.2485013,1.79105745,1778191200,,2026-05-07 22:00:00+00:00
1.71092484,1.96486631,1.57155937,1.73090318,1778194800,,2026-05-07 23:00:00+00:00
0.74625258,2.13061926,0.58270773,1.71092484,1778198400,,2026-05-08 00:00:00+00:00
0.67064267,1.06554904,0.62588294,0.74625258,1778202000,,2026-05-08 01:00:00+00:00
0.65438843,0.80878074,0.3515993,0.67064267,1778205600,,2026-05-08 02:00:00+00:00
0.7019098,0.85409302,0.52555567,0.65438843,1778209200,,2026-05-08 03:00:00+00:00
0.72364694,0.85436872,0.60770433,0.7019098,1778212800,,2026-05-08 04:00:00+00:00
0.67192708,0.8247177,0.53480607,0.72364694,1778216400,,2026-05-08 05:00:00+00:00
0.66188921,0.78984161,0.54705632,0.67192708,1778220000,,2026-05-08 06:00:00+00:00
0.22358693,0.66188921,0.21496981,0.66188921,1778223600,,2026-05-08 07:00:00+00:00
0.1,0.2520094,0.1,0.22358693,1778227200,,2026-05-08 08:00:00+00:00
0.1,0.1,0.1,0.1,1778230800,,2026-05-08 09:00:00+00:00
0.1,0.1,0.1,0.1,1778234400,,2026-05-08 10:00:00+00:00
0.1,0.1,0.1,0.1,1778238000,,2026-05-08 11:00:00+00:00
