close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779458400,,2026-05-22 14:00:00+00:00
0.01,0.01,0.0,0.0,1779462000,,2026-05-22 15:00:00+00:00
0.01,0.01,0.01,0.01,1779465600,,2026-05-22 16:00:00+00:00
0.01,0.01,0.01,0.01,1779469200,,2026-05-22 17:00:00+00:00
0.01,0.01,0.01,0.01,1779472800,,2026-05-22 18:00:00+00:00
0.052,0.052,0.012,0.012,1779476400,,2026-05-22 19:00:00+00:00
0.052,0.102,0.052,0.052,1779480000,,2026-05-22 20:00:00+00:00
0.082,0.083,0.052,0.052,1779483600,,2026-05-22 21:00:00+00:00
0.082,0.082,0.082,0.082,1779487200,,2026-05-22 22:00:00+00:00
0.085,0.085,0.082,0.082,1779490800,,2026-05-22 23:00:00+00:00
0.285,0.285,0.085,0.085,1779494400,,2026-05-23 00:00:00+00:00
0.1,0.285,0.055,0.285,1779498000,,2026-05-23 01:00:00+00:00
0.1,0.1,0.1,0.1,1779501600,,2026-05-23 02:00:00+00:00
0.1,0.1,0.1,0.1,1779505200,,2026-05-23 03:00:00+00:00
0.105,0.105,0.1,0.1,1779508800,,2026-05-23 04:00:00+00:00
0.11,0.11,0.095,0.105,1779512400,,2026-05-23 05:00:00+00:00
0.11,0.11,0.11,0.11,1779516000,,2026-05-23 06:00:00+00:00
0.725,0.725,0.11,0.11,1779519600,,2026-05-23 07:00:00+00:00
2.281,2.281,0.68,0.68,1779523200,,2026-05-23 08:00:00+00:00
2.274,2.334,2.231,2.281,1779526800,,2026-05-23 09:00:00+00:00
2.374,3.063,2.274,2.274,1779530400,,2026-05-23 10:00:00+00:00
2.374,2.374,2.374,2.374,1779534000,,2026-05-23 11:00:00+00:00
2.378,2.378,2.374,2.374,1779537600,,2026-05-23 12:00:00+00:00
2.239,2.378,2.189,2.378,1779541200,,2026-05-23 13:00:00+00:00
1.805,2.439,1.805,2.439,1779544800,,2026-05-23 14:00:00+00:00
1.755,1.805,1.755,1.805,1779548400,,2026-05-23 15:00:00+00:00
1.755,1.755,1.755,1.755,1779552000,,2026-05-23 16:00:00+00:00
1.76,1.76,1.755,1.755,1779555600,,2026-05-23 17:00:00+00:00
1.666,1.76,1.666,1.76,1779559200,,2026-05-23 18:00:00+00:00
1.666,1.666,1.666,1.666,1779562800,,2026-05-23 19:00:00+00:00
1.459,1.666,1.459,1.666,1779566400,,2026-05-23 20:00:00+00:00
1.359,1.459,1.359,1.459,1779570000,,2026-05-23 21:00:00+00:00
1.359,1.359,1.359,1.359,1779573600,,2026-05-23 22:00:00+00:00
1.349,1.359,1.349,1.359,1779577200,,2026-05-23 23:00:00+00:00
1.276,1.349,1.276,1.349,1779580800,,2026-05-24 00:00:00+00:00
1.276,1.276,1.276,1.276,1779584400,,2026-05-24 01:00:00+00:00
1.256,1.276,1.256,1.276,1779588000,,2026-05-24 02:00:00+00:00
0.836,1.256,0.836,1.256,1779591600,,2026-05-24 03:00:00+00:00
0.836,0.836,0.836,0.836,1779595200,,2026-05-24 04:00:00+00:00
0.836,0.836,0.836,0.836,1779598800,,2026-05-24 05:00:00+00:00
0.834,0.836,0.834,0.836,1779602400,,2026-05-24 06:00:00+00:00
0.632,0.834,0.632,0.834,1779606000,,2026-05-24 07:00:00+00:00
0.632,0.632,0.632,0.632,1779609600,,2026-05-24 08:00:00+00:00
0.632,0.632,0.632,0.632,1779613200,,2026-05-24 09:00:00+00:00
0.417,0.632,0.417,0.632,1779616800,,2026-05-24 10:00:00+00:00
0.367,0.417,0.367,0.417,1779620400,,2026-05-24 11:00:00+00:00
0.377,0.377,0.367,0.367,1779624000,,2026-05-24 12:00:00+00:00
0.376,0.377,0.376,0.377,1779627600,,2026-05-24 13:00:00+00:00
0.391,0.391,0.376,0.376,1779631200,,2026-05-24 14:00:00+00:00
0.391,0.391,0.391,0.391,1779634800,,2026-05-24 15:00:00+00:00
0.341,0.391,0.341,0.391,1779638400,,2026-05-24 16:00:00+00:00
0.341,0.341,0.341,0.341,1779642000,,2026-05-24 17:00:00+00:00
0.351,0.44,0.341,0.342,1779645600,,2026-05-24 18:00:00+00:00
0.352,0.352,0.351,0.351,1779649200,,2026-05-24 19:00:00+00:00
0.362,0.362,0.352,0.352,1779652800,,2026-05-24 20:00:00+00:00
0.362,0.362,0.362,0.362,1779656400,,2026-05-24 21:00:00+00:00
0.362,0.362,0.362,0.362,1779660000,,2026-05-24 22:00:00+00:00
0.262,0.362,0.262,0.362,1779663600,,2026-05-24 23:00:00+00:00
0.262,0.262,0.262,0.262,1779667200,,2026-05-25 00:00:00+00:00
0.262,0.262,0.262,0.262,1779670800,,2026-05-25 01:00:00+00:00
0.262,0.262,0.262,0.262,1779674400,,2026-05-25 02:00:00+00:00
0.262,0.262,0.262,0.262,1779678000,,2026-05-25 03:00:00+00:00
0.262,0.262,0.262,0.262,1779681600,,2026-05-25 04:00:00+00:00
0.262,0.262,0.262,0.262,1779685200,,2026-05-25 05:00:00+00:00
0.262,0.262,0.262,0.262,1779688800,,2026-05-25 06:00:00+00:00
0.262,0.262,0.262,0.262,1779692400,,2026-05-25 07:00:00+00:00
0.262,0.262,0.262,0.262,1779696000,,2026-05-25 08:00:00+00:00
0.546,0.546,0.262,0.262,1779699600,,2026-05-25 09:00:00+00:00
0.267,0.551,0.267,0.546,1779703200,,2026-05-25 10:00:00+00:00
0.267,0.267,0.267,0.267,1779706800,,2026-05-25 11:00:00+00:00
0.967,0.967,0.967,0.967,1779710400,,2026-05-25 12:00:00+00:00
0.967,0.967,0.967,0.967,1779714000,,2026-05-25 13:00:00+00:00
0.961,0.967,0.961,0.967,1779717600,,2026-05-25 14:00:00+00:00
0.961,0.961,0.961,0.961,1779721200,,2026-05-25 15:00:00+00:00
0.946,0.961,0.946,0.961,1779724800,,2026-05-25 16:00:00+00:00
0.905,0.946,0.905,0.946,1779728400,,2026-05-25 17:00:00+00:00
0.911,0.911,0.905,0.905,1779732000,,2026-05-25 18:00:00+00:00
1.011,1.011,0.911,0.911,1779735600,,2026-05-25 19:00:00+00:00
1.011,1.011,1.011,1.011,1779739200,,2026-05-25 20:00:00+00:00
1.011,1.011,1.011,1.011,1779742800,,2026-05-25 21:00:00+00:00
1.011,1.011,1.011,1.011,1779746400,,2026-05-25 22:00:00+00:00
1.011,1.011,1.011,1.011,1779750000,,2026-05-25 23:00:00+00:00
0.961,1.011,0.961,1.011,1779753600,,2026-05-26 00:00:00+00:00
0.926,0.976,0.926,0.961,1779757200,,2026-05-26 01:00:00+00:00
0.926,0.926,0.926,0.926,1779760800,,2026-05-26 02:00:00+00:00
0.885,0.926,0.885,0.926,1779764400,,2026-05-26 03:00:00+00:00
0.885,0.885,0.885,0.885,1779768000,,2026-05-26 04:00:00+00:00
0.885,0.885,0.885,0.885,1779771600,,2026-05-26 05:00:00+00:00
0.885,0.885,0.885,0.885,1779775200,,2026-05-26 06:00:00+00:00
0.885,0.885,0.885,0.885,1779778800,,2026-05-26 07:00:00+00:00
0.885,0.885,0.885,0.885,1779782400,,2026-05-26 08:00:00+00:00
0.885,0.885,0.885,0.885,1779786000,,2026-05-26 09:00:00+00:00
0.885,0.885,0.885,0.885,1779789600,,2026-05-26 10:00:00+00:00
0.885,0.885,0.885,0.885,1779793200,,2026-05-26 11:00:00+00:00
0.89,0.89,0.885,0.885,1779796800,,2026-05-26 12:00:00+00:00
0.885,0.89,0.885,0.89,1779800400,,2026-05-26 13:00:00+00:00
0.885,0.885,0.885,0.885,1779804000,,2026-05-26 14:00:00+00:00
0.885,0.885,0.885,0.885,1779807600,,2026-05-26 15:00:00+00:00
0.885,0.885,0.885,0.885,1779811200,,2026-05-26 16:00:00+00:00
0.985,0.985,0.885,0.885,1779814800,,2026-05-26 17:00:00+00:00
0.985,0.985,0.985,0.985,1779818400,,2026-05-26 18:00:00+00:00
0.985,0.985,0.985,0.985,1779822000,,2026-05-26 19:00:00+00:00
