close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.003,0.003,0.0,0.0,1777294800,,2026-04-27 13:00:00+00:00
0.003,0.003,0.003,0.003,1777298400,,2026-04-27 14:00:00+00:00
0.335,0.335,0.003,0.003,1777302000,,2026-04-27 15:00:00+00:00
0.335,0.335,0.335,0.335,1777305600,,2026-04-27 16:00:00+00:00
0.335,0.335,0.335,0.335,1777309200,,2026-04-27 17:00:00+00:00
0.335,0.335,0.335,0.335,1777312800,,2026-04-27 18:00:00+00:00
0.335,0.335,0.335,0.335,1777316400,,2026-04-27 19:00:00+00:00
0.335,0.335,0.335,0.335,1777320000,,2026-04-27 20:00:00+00:00
0.335,0.335,0.335,0.335,1777323600,,2026-04-27 21:00:00+00:00
0.355,0.355,0.335,0.335,1777327200,,2026-04-27 22:00:00+00:00
0.355,0.355,0.355,0.355,1777330800,,2026-04-27 23:00:00+00:00
0.057,0.357,0.057,0.355,1777334400,,2026-04-28 00:00:00+00:00
0.257,0.257,0.057,0.057,1777338000,,2026-04-28 01:00:00+00:00
0.267,0.485,0.257,0.257,1777341600,,2026-04-28 02:00:00+00:00
0.267,0.267,0.267,0.267,1777345200,,2026-04-28 03:00:00+00:00
0.267,0.267,0.267,0.267,1777348800,,2026-04-28 04:00:00+00:00
0.267,0.267,0.267,0.267,1777352400,,2026-04-28 05:00:00+00:00
0.267,0.267,0.267,0.267,1777356000,,2026-04-28 06:00:00+00:00
0.136,0.267,0.136,0.267,1777359600,,2026-04-28 07:00:00+00:00
0.232,0.232,0.136,0.136,1777363200,,2026-04-28 08:00:00+00:00
0.232,0.232,0.232,0.232,1777366800,,2026-04-28 09:00:00+00:00
0.232,0.232,0.232,0.232,1777370400,,2026-04-28 10:00:00+00:00
0.205,0.232,0.202,0.232,1777374000,,2026-04-28 11:00:00+00:00
0.398,0.398,0.205,0.205,1777377600,,2026-04-28 12:00:00+00:00
0.823,0.823,0.398,0.398,1777381200,,2026-04-28 13:00:00+00:00
1.067,1.088,0.824,0.824,1777384800,,2026-04-28 14:00:00+00:00
1.169,1.169,1.039,1.039,1777388400,,2026-04-28 15:00:00+00:00
1.154,1.169,1.154,1.169,1777392000,,2026-04-28 16:00:00+00:00
1.355,1.355,1.154,1.154,1777395600,,2026-04-28 17:00:00+00:00
1.365,1.365,1.355,1.355,1777399200,,2026-04-28 18:00:00+00:00
1.362,1.365,1.362,1.365,1777402800,,2026-04-28 19:00:00+00:00
1.437,1.437,1.362,1.362,1777406400,,2026-04-28 20:00:00+00:00
3.637,3.737,1.437,1.437,1777410000,,2026-04-28 21:00:00+00:00
1.437,3.637,1.437,3.637,1777413600,,2026-04-28 22:00:00+00:00
1.438,1.438,1.437,1.437,1777417200,,2026-04-28 23:00:00+00:00
1.481,1.481,1.438,1.438,1777420800,,2026-04-29 00:00:00+00:00
1.473,1.54,1.47,1.481,1777424400,,2026-04-29 01:00:00+00:00
2.017,2.017,1.493,1.493,1777428000,,2026-04-29 02:00:00+00:00
1.996,2.102,1.802,2.017,1777431600,,2026-04-29 03:00:00+00:00
2.536,2.536,1.996,1.996,1777435200,,2026-04-29 04:00:00+00:00
4.436,4.436,2.586,2.586,1777438800,,2026-04-29 05:00:00+00:00
5.619,5.652,4.436,4.436,1777442400,,2026-04-29 06:00:00+00:00
7.575,7.575,5.619,5.619,1777446000,,2026-04-29 07:00:00+00:00
7.785,9.666,7.565,7.565,1777449600,,2026-04-29 08:00:00+00:00
9.731,9.939,6.206,7.785,1777453200,,2026-04-29 09:00:00+00:00
9.481,9.78,9.38,9.731,1777456800,,2026-04-29 10:00:00+00:00
9.586,9.586,9.471,9.481,1777460400,,2026-04-29 11:00:00+00:00
16.917,16.968,10.086,10.086,1777464000,,2026-04-29 12:00:00+00:00
20.303,21.205,16.917,16.917,1777467600,,2026-04-29 13:00:00+00:00
26.398,27.398,20.303,20.303,1777471200,,2026-04-29 14:00:00+00:00
25.447,42.546,23.91,26.398,1777474800,,2026-04-29 15:00:00+00:00
23.733,26.945,21.817,25.447,1777478400,,2026-04-29 16:00:00+00:00
24.395,24.516,23.733,23.733,1777482000,,2026-04-29 17:00:00+00:00
22.786,25.521,22.786,24.395,1777485600,,2026-04-29 18:00:00+00:00
21.811,23.704,21.553,22.786,1777489200,,2026-04-29 19:00:00+00:00
22.619,22.922,21.811,21.811,1777492800,,2026-04-29 20:00:00+00:00
24.935,24.985,20.96,22.619,1777496400,,2026-04-29 21:00:00+00:00
22.574,25.005,22.574,24.935,1777500000,,2026-04-29 22:00:00+00:00
22.998,22.998,22.559,22.599,1777503600,,2026-04-29 23:00:00+00:00
28.872,32.913,23.008,23.008,1777507200,,2026-04-30 00:00:00+00:00
27.605,29.127,27.605,28.872,1777510800,,2026-04-30 01:00:00+00:00
27.396,32.878,27.258,27.605,1777514400,,2026-04-30 02:00:00+00:00
22.808,27.791,22.341,27.396,1777518000,,2026-04-30 03:00:00+00:00
30.736,30.761,22.667,22.808,1777521600,,2026-04-30 04:00:00+00:00
30.51,31.533,30.331,30.736,1777525200,,2026-04-30 05:00:00+00:00
106.028,106.098,30.51,30.51,1777528800,,2026-04-30 06:00:00+00:00
163.975,163.975,106.028,106.028,1777532400,,2026-04-30 07:00:00+00:00
167.706,167.706,163.983,163.983,1777536000,,2026-04-30 08:00:00+00:00
168.267,169.507,166.913,167.706,1777539600,,2026-04-30 09:00:00+00:00
175.251,175.951,167.658,168.367,1777543200,,2026-04-30 10:00:00+00:00
100.989,177.669,100.989,175.251,1777546800,,2026-04-30 11:00:00+00:00
