close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776430800,,2026-04-17 13:00:00+00:00
0.061,0.061,0.0,0.0,1776434400,,2026-04-17 14:00:00+00:00
0.078,0.078,0.061,0.061,1776438000,,2026-04-17 15:00:00+00:00
0.066,0.08,0.066,0.078,1776441600,,2026-04-17 16:00:00+00:00
1.101,1.101,0.066,0.066,1776445200,,2026-04-17 17:00:00+00:00
1.128,1.128,1.101,1.101,1776448800,,2026-04-17 18:00:00+00:00
1.13,1.13,1.128,1.128,1776452400,,2026-04-17 19:00:00+00:00
1.333,1.333,1.13,1.13,1776456000,,2026-04-17 20:00:00+00:00
1.387,1.387,1.333,1.333,1776459600,,2026-04-17 21:00:00+00:00
1.39,1.39,1.387,1.387,1776463200,,2026-04-17 22:00:00+00:00
1.39,1.39,1.39,1.39,1776466800,,2026-04-17 23:00:00+00:00
1.402,1.402,1.39,1.39,1776470400,,2026-04-18 00:00:00+00:00
1.405,1.405,1.402,1.402,1776474000,,2026-04-18 01:00:00+00:00
1.554,1.555,1.405,1.405,1776477600,,2026-04-18 02:00:00+00:00
1.563,1.563,1.554,1.554,1776481200,,2026-04-18 03:00:00+00:00
1.661,1.663,1.563,1.563,1776484800,,2026-04-18 04:00:00+00:00
1.662,1.662,1.661,1.661,1776488400,,2026-04-18 05:00:00+00:00
1.662,1.662,1.662,1.662,1776492000,,2026-04-18 06:00:00+00:00
1.662,1.662,1.662,1.662,1776495600,,2026-04-18 07:00:00+00:00
1.667,1.672,1.662,1.662,1776499200,,2026-04-18 08:00:00+00:00
1.667,1.667,1.667,1.667,1776502800,,2026-04-18 09:00:00+00:00
1.667,1.667,1.667,1.667,1776506400,,2026-04-18 10:00:00+00:00
1.657,1.667,1.657,1.667,1776510000,,2026-04-18 11:00:00+00:00
1.657,1.657,1.657,1.657,1776513600,,2026-04-18 12:00:00+00:00
1.504,1.657,1.504,1.657,1776517200,,2026-04-18 13:00:00+00:00
1.504,1.504,1.504,1.504,1776520800,,2026-04-18 14:00:00+00:00
1.504,1.504,1.504,1.504,1776524400,,2026-04-18 15:00:00+00:00
1.504,1.504,1.504,1.504,1776528000,,2026-04-18 16:00:00+00:00
1.504,1.504,1.504,1.504,1776531600,,2026-04-18 17:00:00+00:00
1.504,1.504,1.504,1.504,1776535200,,2026-04-18 18:00:00+00:00
