close,high,low,open,time,volume,timestamp
947.25954442,1374.48192258,87.30271936,87.30271936,1775602800,,2026-04-07 23:00:00+00:00
807.05960391,1031.42353656,744.39902625,947.25954442,1775606400,,2026-04-08 00:00:00+00:00
657.70978728,827.25714036,651.85707608,807.05960391,1775610000,,2026-04-08 01:00:00+00:00
591.88967201,754.52082271,559.48524129,657.70978728,1775613600,,2026-04-08 02:00:00+00:00
525.92980252,616.16965979,525.28223492,591.88967201,1775617200,,2026-04-08 03:00:00+00:00
594.58319146,646.63316865,523.90629247,525.92980252,1775620800,,2026-04-08 04:00:00+00:00
636.52122319,677.25962657,593.31998901,594.58319146,1775624400,,2026-04-08 05:00:00+00:00
628.00417451,722.9811388,577.15277962,636.52122319,1775628000,,2026-04-08 06:00:00+00:00
616.21040483,711.97723348,589.52124291,628.00417451,1775631600,,2026-04-08 07:00:00+00:00
646.37669421,684.05668633,599.09121359,616.21040483,1775635200,,2026-04-08 08:00:00+00:00
570.05550321,708.34155019,552.15725741,646.37669421,1775638800,,2026-04-08 09:00:00+00:00
508.4278132,610.3686779,497.22815448,570.05550321,1775642400,,2026-04-08 10:00:00+00:00
584.81080496,603.11626485,481.11832492,508.4278132,1775646000,,2026-04-08 11:00:00+00:00
798.64005485,848.73852719,544.50960102,584.81080496,1775649600,,2026-04-08 12:00:00+00:00
581.42384162,1232.19576967,551.46816144,798.64005485,1775653200,,2026-04-08 13:00:00+00:00
331.3216488,642.37354078,282.34932909,581.42384162,1775656800,,2026-04-08 14:00:00+00:00
419.59197599,434.5766736,308.32569071,331.3216488,1775660400,,2026-04-08 15:00:00+00:00
484.57733311,516.0141372,385.67707981,419.59197599,1775664000,,2026-04-08 16:00:00+00:00
563.90676696,606.53053322,432.33844157,484.57733311,1775667600,,2026-04-08 17:00:00+00:00
294.70900867,564.92328878,290.18410242,563.90676696,1775671200,,2026-04-08 18:00:00+00:00
345.61212511,361.91518456,273.73939542,294.70900867,1775674800,,2026-04-08 19:00:00+00:00
340.63059506,386.90227222,317.37565868,345.61212511,1775678400,,2026-04-08 20:00:00+00:00
374.30174469,456.524274,323.28388528,340.63059506,1775682000,,2026-04-08 21:00:00+00:00
244.65928619,379.24656536,241.12785571,374.30174469,1775685600,,2026-04-08 22:00:00+00:00
247.13047826,287.93957885,214.78848301,244.65928619,1775689200,,2026-04-08 23:00:00+00:00
201.63857532,271.6449871,173.27258084,247.13047826,1775692800,,2026-04-09 00:00:00+00:00
211.51756855,218.67360432,142.07517787,201.63857532,1775696400,,2026-04-09 01:00:00+00:00
213.21714126,243.09058324,181.95395866,211.51756855,1775700000,,2026-04-09 02:00:00+00:00
194.04109687,228.0127732,172.22193284,213.21714126,1775703600,,2026-04-09 03:00:00+00:00
153.65674394,197.16010895,145.01026591,194.04109687,1775707200,,2026-04-09 04:00:00+00:00
174.96628398,191.82616418,138.95831516,153.65674394,1775710800,,2026-04-09 05:00:00+00:00
166.9981609,194.57036194,139.1029112,174.96628398,1775714400,,2026-04-09 06:00:00+00:00
160.67624527,180.03777133,151.73792983,166.9981609,1775718000,,2026-04-09 07:00:00+00:00
202.81198051,216.22069939,133.46865275,160.67624527,1775721600,,2026-04-09 08:00:00+00:00
285.13436395,297.45703467,169.01547066,202.81198051,1775725200,,2026-04-09 09:00:00+00:00
198.56836611,286.56060955,197.82179112,285.13436395,1775728800,,2026-04-09 10:00:00+00:00
169.16151522,217.24785539,150.01857414,198.56836611,1775732400,,2026-04-09 11:00:00+00:00
203.67904978,214.4710958,151.50453542,169.16151522,1775736000,,2026-04-09 12:00:00+00:00
107.44971508,221.34809167,85.33992931,203.67904978,1775739600,,2026-04-09 13:00:00+00:00
109.90867106,138.38458229,64.17053722,107.44971508,1775743200,,2026-04-09 14:00:00+00:00
443.47026469,538.92594732,78.1329367,109.90867106,1775746800,,2026-04-09 15:00:00+00:00
379.54152725,563.74117087,262.39905564,443.47026469,1775750400,,2026-04-09 16:00:00+00:00
474.71351292,606.09879726,367.75559764,379.54152725,1775754000,,2026-04-09 17:00:00+00:00
252.66125543,491.28350603,217.14977341,474.71351292,1775757600,,2026-04-09 18:00:00+00:00
301.07047034,393.10150988,196.388868,252.66125543,1775761200,,2026-04-09 19:00:00+00:00
402.8220119,452.92010478,250.18109647,301.07047034,1775764800,,2026-04-09 20:00:00+00:00
310.60761507,563.98628225,273.93505339,402.8220119,1775768400,,2026-04-09 21:00:00+00:00
181.28725776,849.63978673,180.26091755,310.60761507,1775772000,,2026-04-09 22:00:00+00:00
132.47769901,219.20102973,99.18102586,181.28725776,1775775600,,2026-04-09 23:00:00+00:00
153.09454309,173.4299813,87.27308926,132.47769901,1775779200,,2026-04-10 00:00:00+00:00
199.93542586,310.06107068,75.69313893,153.09454309,1775782800,,2026-04-10 01:00:00+00:00
113.30371631,252.69627176,101.74258264,199.93542586,1775786400,,2026-04-10 02:00:00+00:00
82.19643743,130.33583189,73.26596254,113.30371631,1775790000,,2026-04-10 03:00:00+00:00
137.82282578,165.10566881,68.07528046,82.19643743,1775793600,,2026-04-10 04:00:00+00:00
122.65200193,185.99734722,100.26720505,137.82282578,1775797200,,2026-04-10 05:00:00+00:00
39.74719695,141.38377277,37.89219507,122.65200193,1775800800,,2026-04-10 06:00:00+00:00
11.10708011,45.86154997,7.98832659,39.74719695,1775804400,,2026-04-10 07:00:00+00:00
4.12279836,15.87876468,2.88910058,11.10708011,1775808000,,2026-04-10 08:00:00+00:00
4.03580968,13.9351782,3.35480982,4.12279836,1775811600,,2026-04-10 09:00:00+00:00
4.59543165,8.72491859,2.32071764,4.03580968,1775815200,,2026-04-10 10:00:00+00:00
0.1,20.4687237,0.1,4.59543165,1775818800,,2026-04-10 11:00:00+00:00
