close,high,low,open,time,volume,timestamp
0.346,0.346,0.0,0.0,1773842400,,2026-03-18 14:00:00+00:00
0.381,0.42,0.351,0.351,1773846000,,2026-03-18 15:00:00+00:00
0.832,0.832,0.381,0.381,1773849600,,2026-03-18 16:00:00+00:00
0.832,0.832,0.832,0.832,1773853200,,2026-03-18 17:00:00+00:00
0.788,0.832,0.788,0.832,1773856800,,2026-03-18 18:00:00+00:00
0.796,1.008,0.788,0.788,1773860400,,2026-03-18 19:00:00+00:00
0.831,0.831,0.746,0.796,1773864000,,2026-03-18 20:00:00+00:00
0.649,0.831,0.649,0.831,1773867600,,2026-03-18 21:00:00+00:00
0.619,0.649,0.619,0.649,1773871200,,2026-03-18 22:00:00+00:00
0.625,0.625,0.619,0.619,1773874800,,2026-03-18 23:00:00+00:00
0.87,1.02,0.425,0.625,1773878400,,2026-03-19 00:00:00+00:00
4.098,4.098,0.694,0.87,1773882000,,2026-03-19 01:00:00+00:00
4.843,4.856,3.898,4.098,1773885600,,2026-03-19 02:00:00+00:00
5.055,5.055,4.871,4.871,1773889200,,2026-03-19 03:00:00+00:00
4.761,5.1,4.746,5.055,1773892800,,2026-03-19 04:00:00+00:00
5.629,5.853,4.761,4.761,1773896400,,2026-03-19 05:00:00+00:00
2.311,5.641,2.301,5.629,1773900000,,2026-03-19 06:00:00+00:00
1.791,2.714,1.757,2.286,1773903600,,2026-03-19 07:00:00+00:00
1.79,1.792,1.79,1.791,1773907200,,2026-03-19 08:00:00+00:00
1.78,5.8,1.78,1.795,1773910800,,2026-03-19 09:00:00+00:00
3.205,3.205,1.78,1.78,1773914400,,2026-03-19 10:00:00+00:00
5.521,5.521,3.178,3.205,1773918000,,2026-03-19 11:00:00+00:00
5.844,7.427,4.035,5.621,1773921600,,2026-03-19 12:00:00+00:00
6.69,8.724,5.744,5.844,1773925200,,2026-03-19 13:00:00+00:00
8.987,8.987,6.664,6.69,1773928800,,2026-03-19 14:00:00+00:00
11.011,11.501,8.247,9.037,1773932400,,2026-03-19 15:00:00+00:00
19.826,25.671,12.011,12.011,1773936000,,2026-03-19 16:00:00+00:00
14.862,28.062,13.854,19.926,1773939600,,2026-03-19 17:00:00+00:00
15.998,15.998,15.862,15.862,1773943200,,2026-03-19 18:00:00+00:00
14.853,15.999,12.444,15.998,1773946800,,2026-03-19 19:00:00+00:00
13.246,15.267,13.246,14.767,1773950400,,2026-03-19 20:00:00+00:00
15.282,15.691,13.266,13.266,1773954000,,2026-03-19 21:00:00+00:00
12.771,15.292,12.771,15.292,1773957600,,2026-03-19 22:00:00+00:00
22.045,22.045,12.771,12.771,1773961200,,2026-03-19 23:00:00+00:00
21.412,24.269,21.288,22.045,1773964800,,2026-03-20 00:00:00+00:00
16.756,22.007,16.541,21.412,1773968400,,2026-03-20 01:00:00+00:00
22.241,24.241,16.791,16.791,1773972000,,2026-03-20 02:00:00+00:00
22.169,23.731,18.386,22.195,1773975600,,2026-03-20 03:00:00+00:00
21.345,30.355,20.116,22.169,1773979200,,2026-03-20 04:00:00+00:00
23.9,23.9,21.264,21.335,1773982800,,2026-03-20 05:00:00+00:00
33.467,33.467,24.152,24.152,1773986400,,2026-03-20 06:00:00+00:00
53.71,62.145,30.227,33.517,1773990000,,2026-03-20 07:00:00+00:00
43.932,55.449,32.931,53.71,1773993600,,2026-03-20 08:00:00+00:00
117.786,117.786,43.932,43.932,1773997200,,2026-03-20 09:00:00+00:00
183.712,183.712,117.089,117.786,1774000800,,2026-03-20 10:00:00+00:00
162.987,221.768,162.987,183.712,1774004400,,2026-03-20 11:00:00+00:00
