close,high,low,open,time,volume,timestamp
3261.66098082,3774.08646188,1621.54079561,1630.89564805,1776427200,,2026-04-17 12:00:00+00:00
2835.08858113,3405.27596234,2797.17246206,3261.66098082,1776430800,,2026-04-17 13:00:00+00:00
2701.78099745,3011.1104438,2603.35124816,2835.08858113,1776434400,,2026-04-17 14:00:00+00:00
2692.09557585,2853.74156569,2647.98638061,2701.78099745,1776438000,,2026-04-17 15:00:00+00:00
2637.66820972,2725.71720836,2463.69579506,2692.09557585,1776441600,,2026-04-17 16:00:00+00:00
2752.39139521,2957.40288549,2606.24619894,2637.66820972,1776445200,,2026-04-17 17:00:00+00:00
2846.31882138,2911.165706,2727.05313498,2752.39139521,1776448800,,2026-04-17 18:00:00+00:00
2743.4549161,2917.96860636,2709.05260221,2846.31882138,1776452400,,2026-04-17 19:00:00+00:00
2748.89222394,2835.12432364,2642.08488272,2743.4549161,1776456000,,2026-04-17 20:00:00+00:00
2689.71010004,2778.88099594,2663.80036797,2748.89222394,1776459600,,2026-04-17 21:00:00+00:00
2759.23192898,2776.16334019,2650.50644349,2689.71010004,1776463200,,2026-04-17 22:00:00+00:00
2857.13223024,2942.35416709,2754.49158647,2759.23192898,1776466800,,2026-04-17 23:00:00+00:00
2819.95969323,2908.95240136,2776.48300127,2857.13223024,1776470400,,2026-04-18 00:00:00+00:00
2801.37728208,2847.25749176,2748.65524483,2819.95969323,1776474000,,2026-04-18 01:00:00+00:00
2769.07596069,2848.68479334,2712.6040206,2801.37728208,1776477600,,2026-04-18 02:00:00+00:00
2897.2945555,2922.13100781,2762.10145065,2769.07596069,1776481200,,2026-04-18 03:00:00+00:00
2849.64992643,2946.94652227,2819.37881997,2897.2945555,1776484800,,2026-04-18 04:00:00+00:00
2806.43721877,2849.64992643,2753.98896905,2849.64992643,1776488400,,2026-04-18 05:00:00+00:00
2802.59878705,2834.26494885,2761.58470542,2806.43721877,1776492000,,2026-04-18 06:00:00+00:00
2857.15434101,2909.88176576,2802.59796644,2802.59878705,1776495600,,2026-04-18 07:00:00+00:00
2959.36847894,3092.78587265,2829.49836784,2857.15434101,1776499200,,2026-04-18 08:00:00+00:00
3020.8581968,3116.3661173,2959.09349501,2959.36847894,1776502800,,2026-04-18 09:00:00+00:00
3217.87439876,3248.46129432,3020.50439804,3020.8581968,1776506400,,2026-04-18 10:00:00+00:00
3293.81339771,3439.95999504,3217.87439876,3217.87439876,1776510000,,2026-04-18 11:00:00+00:00
3229.11587958,3312.06600876,3164.22875058,3293.81339771,1776513600,,2026-04-18 12:00:00+00:00
3260.5840324,3435.16356588,3217.16357988,3229.11587958,1776517200,,2026-04-18 13:00:00+00:00
3191.6786992,3337.13399732,3180.34315103,3260.5840324,1776520800,,2026-04-18 14:00:00+00:00
3249.8044621,3330.34138003,3131.82374678,3191.6786992,1776524400,,2026-04-18 15:00:00+00:00
3369.542908,3509.43088408,3226.47417805,3249.8044621,1776528000,,2026-04-18 16:00:00+00:00
3414.10842635,3456.42689034,3354.66130961,3369.542908,1776531600,,2026-04-18 17:00:00+00:00
3518.31967714,3648.05219867,3413.53721255,3414.10842635,1776535200,,2026-04-18 18:00:00+00:00
3521.06120749,3553.196565,3431.62646002,3518.31967714,1776538800,,2026-04-18 19:00:00+00:00
3473.91189147,3557.98305974,3429.85262874,3521.06120749,1776542400,,2026-04-18 20:00:00+00:00
3436.59788356,3565.01522046,3429.63775348,3473.91189147,1776546000,,2026-04-18 21:00:00+00:00
3429.80643607,3556.31238397,3398.81638178,3436.59788356,1776549600,,2026-04-18 22:00:00+00:00
3497.28270518,3497.78475825,3389.41140075,3429.80643607,1776553200,,2026-04-18 23:00:00+00:00
3494.02141877,3570.7299628,3413.2399555,3497.28270518,1776556800,,2026-04-19 00:00:00+00:00
3535.96910895,3636.60759351,3434.31774928,3494.02141877,1776560400,,2026-04-19 01:00:00+00:00
3608.1372649,3655.31561461,3484.70226667,3535.96910895,1776564000,,2026-04-19 02:00:00+00:00
3588.00591585,3679.87401727,3514.20354426,3608.1372649,1776567600,,2026-04-19 03:00:00+00:00
3493.8749158,3637.19561464,3433.98162434,3588.00591585,1776571200,,2026-04-19 04:00:00+00:00
3564.77649312,3587.60933553,3479.08484678,3493.8749158,1776574800,,2026-04-19 05:00:00+00:00
3660.91719051,3715.74338385,3559.62873817,3564.77649312,1776578400,,2026-04-19 06:00:00+00:00
3740.50514808,3958.11487859,3653.06139765,3660.91719051,1776582000,,2026-04-19 07:00:00+00:00
3707.51554121,3826.98760171,3696.62103624,3740.50514808,1776585600,,2026-04-19 08:00:00+00:00
3846.25588174,3902.9283997,3698.80370671,3707.51554121,1776589200,,2026-04-19 09:00:00+00:00
3723.5527078,3898.81209326,3709.72976297,3846.25588174,1776592800,,2026-04-19 10:00:00+00:00
3495.1802054,3730.09797076,3469.25457095,3723.5527078,1776596400,,2026-04-19 11:00:00+00:00
3544.68121043,3604.67733525,3445.08666749,3495.1802054,1776600000,,2026-04-19 12:00:00+00:00
3368.7157496,3556.25466716,3229.3137665,3544.68121043,1776603600,,2026-04-19 13:00:00+00:00
3310.1314424,3516.42398407,3241.72165049,3368.7157496,1776607200,,2026-04-19 14:00:00+00:00
3425.24539264,3665.51136869,3258.86818992,3310.1314424,1776610800,,2026-04-19 15:00:00+00:00
3670.01438442,3714.00835129,3410.61987551,3425.24539264,1776614400,,2026-04-19 16:00:00+00:00
4013.06022742,4098.84035563,3661.83723018,3670.01438442,1776618000,,2026-04-19 17:00:00+00:00
3989.15910308,4107.85666747,3924.2076315,4013.06022742,1776621600,,2026-04-19 18:00:00+00:00
3902.60654558,3989.27705613,3832.66512446,3989.15910308,1776625200,,2026-04-19 19:00:00+00:00
4093.64405319,4221.15881707,3899.963192,3902.60654558,1776628800,,2026-04-19 20:00:00+00:00
4233.6960832,4270.0691617,3993.03023008,4093.64405319,1776632400,,2026-04-19 21:00:00+00:00
4437.05889762,4638.71848888,4233.69528395,4233.6960832,1776636000,,2026-04-19 22:00:00+00:00
4575.25891606,4594.76521508,4424.80845434,4437.05889762,1776639600,,2026-04-19 23:00:00+00:00
4266.86762507,4624.84621983,4213.48083135,4575.25891606,1776643200,,2026-04-20 00:00:00+00:00
4072.51502873,4310.96421214,3977.49975838,4266.86762507,1776646800,,2026-04-20 01:00:00+00:00
4142.64030538,4230.04852744,4048.58049067,4072.51502873,1776650400,,2026-04-20 02:00:00+00:00
3973.9272068,4176.31993708,3965.33062547,4142.64030538,1776654000,,2026-04-20 03:00:00+00:00
4012.65525839,4090.48669068,3970.93149494,3973.9272068,1776657600,,2026-04-20 04:00:00+00:00
4182.96219333,4306.20144481,4012.65448671,4012.65525839,1776661200,,2026-04-20 05:00:00+00:00
3923.05557319,4194.25703059,3784.34980979,4182.96219333,1776664800,,2026-04-20 06:00:00+00:00
3915.78070048,4016.31724841,3474.57113171,3923.05557319,1776668400,,2026-04-20 07:00:00+00:00
3961.04345288,4035.52323178,3823.96672944,3915.78070048,1776672000,,2026-04-20 08:00:00+00:00
3759.96688175,3980.25996689,3655.78863653,3961.04345288,1776675600,,2026-04-20 09:00:00+00:00
3778.05585694,3795.59533369,3574.26403765,3759.96688175,1776679200,,2026-04-20 10:00:00+00:00
3685.12869962,3823.45434389,3627.32401859,3778.05585694,1776682800,,2026-04-20 11:00:00+00:00
3633.2442019,3753.41090544,3424.14793397,3685.12869962,1776686400,,2026-04-20 12:00:00+00:00
3629.50382484,3887.56400642,3548.93156841,3633.2442019,1776690000,,2026-04-20 13:00:00+00:00
3743.3022178,3816.23288454,3340.6182764,3629.50382484,1776693600,,2026-04-20 14:00:00+00:00
3336.7649091,3944.33033213,3318.28315066,3743.3022178,1776697200,,2026-04-20 15:00:00+00:00
3511.18083903,3544.70352934,3331.2804673,3336.7649091,1776700800,,2026-04-20 16:00:00+00:00
3191.02366336,3543.59088489,3151.78493779,3511.18083903,1776704400,,2026-04-20 17:00:00+00:00
2923.57085367,3191.02366336,2901.1856846,3191.02366336,1776708000,,2026-04-20 18:00:00+00:00
2955.55859205,3038.14934388,2882.01543532,2923.57085367,1776711600,,2026-04-20 19:00:00+00:00
2949.28022413,3052.37067154,2820.43246401,2955.55859205,1776715200,,2026-04-20 20:00:00+00:00
