close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775566800,,2026-04-07 13:00:00+00:00
0.0,0.0,0.0,0.0,1775570400,,2026-04-07 14:00:00+00:00
0.0,0.0,0.0,0.0,1775574000,,2026-04-07 15:00:00+00:00
0.0,0.0,0.0,0.0,1775577600,,2026-04-07 16:00:00+00:00
0.0,0.0,0.0,0.0,1775581200,,2026-04-07 17:00:00+00:00
0.0,0.0,0.0,0.0,1775584800,,2026-04-07 18:00:00+00:00
0.0,0.002,0.0,0.0,1775588400,,2026-04-07 19:00:00+00:00
0.03,0.03,0.0,0.0,1775592000,,2026-04-07 20:00:00+00:00
0.05,0.063,0.05,0.063,1775595600,,2026-04-07 21:00:00+00:00
0.05,0.05,0.05,0.05,1775599200,,2026-04-07 22:00:00+00:00
0.05,0.05,0.05,0.05,1775602800,,2026-04-07 23:00:00+00:00
0.05,0.05,0.05,0.05,1775606400,,2026-04-08 00:00:00+00:00
0.1,0.1,0.05,0.05,1775610000,,2026-04-08 01:00:00+00:00
0.1,0.1,0.1,0.1,1775613600,,2026-04-08 02:00:00+00:00
0.107,0.107,0.1,0.1,1775617200,,2026-04-08 03:00:00+00:00
0.107,0.107,0.107,0.107,1775620800,,2026-04-08 04:00:00+00:00
0.157,0.157,0.057,0.107,1775624400,,2026-04-08 05:00:00+00:00
0.212,0.212,0.157,0.157,1775628000,,2026-04-08 06:00:00+00:00
0.217,0.217,0.212,0.212,1775631600,,2026-04-08 07:00:00+00:00
0.217,0.217,0.217,0.217,1775635200,,2026-04-08 08:00:00+00:00
0.24,0.24,0.21,0.217,1775638800,,2026-04-08 09:00:00+00:00
0.19,0.24,0.19,0.24,1775642400,,2026-04-08 10:00:00+00:00
0.191,0.191,0.191,0.191,1775646000,,2026-04-08 11:00:00+00:00
0.191,0.191,0.191,0.191,1775649600,,2026-04-08 12:00:00+00:00
0.221,0.291,0.191,0.191,1775653200,,2026-04-08 13:00:00+00:00
0.163,0.221,0.163,0.221,1775656800,,2026-04-08 14:00:00+00:00
0.163,0.163,0.163,0.163,1775660400,,2026-04-08 15:00:00+00:00
0.163,0.163,0.163,0.163,1775664000,,2026-04-08 16:00:00+00:00
0.143,0.163,0.143,0.163,1775667600,,2026-04-08 17:00:00+00:00
0.394,0.394,0.143,0.143,1775671200,,2026-04-08 18:00:00+00:00
0.394,0.394,0.394,0.394,1775674800,,2026-04-08 19:00:00+00:00
0.49,0.49,0.394,0.394,1775678400,,2026-04-08 20:00:00+00:00
3.8,3.8,0.474,0.49,1775682000,,2026-04-08 21:00:00+00:00
3.8,3.8,3.8,3.8,1775685600,,2026-04-08 22:00:00+00:00
3.82,3.82,3.8,3.8,1775689200,,2026-04-08 23:00:00+00:00
3.82,3.82,3.82,3.82,1775692800,,2026-04-09 00:00:00+00:00
3.95,3.95,3.82,3.82,1775696400,,2026-04-09 01:00:00+00:00
4.952,4.952,3.95,3.95,1775700000,,2026-04-09 02:00:00+00:00
1.858,4.952,1.508,4.952,1775703600,,2026-04-09 03:00:00+00:00
2.008,2.008,1.858,1.858,1775707200,,2026-04-09 04:00:00+00:00
2.219,2.219,1.718,2.008,1775710800,,2026-04-09 05:00:00+00:00
2.799,2.799,1.805,2.219,1775714400,,2026-04-09 06:00:00+00:00
4.509,4.511,3.299,3.299,1775718000,,2026-04-09 07:00:00+00:00
4.509,4.509,4.509,4.509,1775721600,,2026-04-09 08:00:00+00:00
2.995,4.559,2.946,4.559,1775725200,,2026-04-09 09:00:00+00:00
2.795,2.995,2.795,2.995,1775728800,,2026-04-09 10:00:00+00:00
4.129,4.129,2.795,2.795,1775732400,,2026-04-09 11:00:00+00:00
7.383,7.778,4.13,4.13,1775736000,,2026-04-09 12:00:00+00:00
7.703,7.703,7.371,7.384,1775739600,,2026-04-09 13:00:00+00:00
8.226,8.266,7.331,7.606,1775743200,,2026-04-09 14:00:00+00:00
4.911,8.361,4.911,8.226,1775746800,,2026-04-09 15:00:00+00:00
5.829,5.929,4.399,4.911,1775750400,,2026-04-09 16:00:00+00:00
9.529,10.028,5.829,5.829,1775754000,,2026-04-09 17:00:00+00:00
15.064,15.064,10.029,10.029,1775757600,,2026-04-09 18:00:00+00:00
15.064,15.064,15.064,15.064,1775761200,,2026-04-09 19:00:00+00:00
12.694,15.064,12.694,15.064,1775764800,,2026-04-09 20:00:00+00:00
12.694,12.794,12.694,12.694,1775768400,,2026-04-09 21:00:00+00:00
14.679,15.194,14.679,15.194,1775772000,,2026-04-09 22:00:00+00:00
14.153,14.88,14.153,14.679,1775775600,,2026-04-09 23:00:00+00:00
15.129,15.329,14.049,14.153,1775779200,,2026-04-10 00:00:00+00:00
14.926,15.399,14.926,15.129,1775782800,,2026-04-10 01:00:00+00:00
10.385,14.926,10.385,14.926,1775786400,,2026-04-10 02:00:00+00:00
8.351,10.385,8.351,10.385,1775790000,,2026-04-10 03:00:00+00:00
7.951,8.351,7.951,8.351,1775793600,,2026-04-10 04:00:00+00:00
7.831,7.951,7.831,7.951,1775797200,,2026-04-10 05:00:00+00:00
10.391,10.391,7.831,7.831,1775800800,,2026-04-10 06:00:00+00:00
11.307,11.307,10.391,10.391,1775804400,,2026-04-10 07:00:00+00:00
11.393,11.393,11.307,11.307,1775808000,,2026-04-10 08:00:00+00:00
10.413,12.413,10.413,11.393,1775811600,,2026-04-10 09:00:00+00:00
6.639,10.413,6.639,10.413,1775815200,,2026-04-10 10:00:00+00:00
6.43,6.639,6.23,6.639,1775818800,,2026-04-10 11:00:00+00:00
