close,high,low,open,time,volume,timestamp
714.70079,756.13004663,8.97936046,8.97936046,1774958400,,2026-03-31 12:00:00+00:00
953.33398249,1011.22351157,714.69860259,714.70079,1774962000,,2026-03-31 13:00:00+00:00
674.53570932,1174.20743453,621.1987481,953.33398249,1774965600,,2026-03-31 14:00:00+00:00
707.39971084,942.14344078,674.2888557,674.53570932,1774969200,,2026-03-31 15:00:00+00:00
1116.33229603,1274.92197791,702.15820572,707.39971084,1774972800,,2026-03-31 16:00:00+00:00
1037.39448927,1648.43899719,979.98022151,1116.33229603,1774976400,,2026-03-31 17:00:00+00:00
1182.78952199,1246.5053629,1034.49096792,1037.39448927,1774980000,,2026-03-31 18:00:00+00:00
1157.41210036,1272.63404523,1091.91200527,1182.78952199,1774983600,,2026-03-31 19:00:00+00:00
1380.62889921,1380.85378392,1148.42246503,1157.41210036,1774987200,,2026-03-31 20:00:00+00:00
1380.25543579,1461.35667468,1167.95068982,1380.62889921,1774990800,,2026-03-31 21:00:00+00:00
1314.04684972,1421.96869729,1199.90274542,1380.25543579,1774994400,,2026-03-31 22:00:00+00:00
1361.22429725,1422.71608055,1262.81000243,1314.04684972,1774998000,,2026-03-31 23:00:00+00:00
1397.71403118,1406.59157347,1135.18384538,1361.22429725,1775001600,,2026-04-01 00:00:00+00:00
1092.87711208,1416.61584593,1076.36412728,1397.71403118,1775005200,,2026-04-01 01:00:00+00:00
1037.28977806,1160.66914144,995.24722252,1092.87711208,1775008800,,2026-04-01 02:00:00+00:00
1308.39050229,1352.05921245,1037.28709917,1037.28977806,1775012400,,2026-04-01 03:00:00+00:00
1374.54742881,1472.54660919,1230.01067965,1308.39050229,1775016000,,2026-04-01 04:00:00+00:00
1456.12285663,1653.20253879,1283.1399901,1374.54742881,1775019600,,2026-04-01 05:00:00+00:00
1917.74857098,2001.98904735,1455.6830054,1456.12285663,1775023200,,2026-04-01 06:00:00+00:00
1619.42667231,2062.05538543,1607.8686454,1917.74857098,1775026800,,2026-04-01 07:00:00+00:00
1549.16202648,1680.40390798,1478.45924834,1619.42667231,1775030400,,2026-04-01 08:00:00+00:00
1515.16210029,1590.99759801,1364.31227241,1549.16202648,1775034000,,2026-04-01 09:00:00+00:00
1462.68421929,1526.25833412,1360.25363169,1515.16210029,1775037600,,2026-04-01 10:00:00+00:00
1536.35990878,1555.46084245,1407.16700604,1462.68421929,1775041200,,2026-04-01 11:00:00+00:00
1359.25058424,1593.90907186,1265.28353871,1536.35990878,1775044800,,2026-04-01 12:00:00+00:00
1185.43723521,1534.94676601,1082.50464135,1359.25058424,1775048400,,2026-04-01 13:00:00+00:00
1438.47375941,1495.01406073,1146.78690082,1185.43723521,1775052000,,2026-04-01 14:00:00+00:00
1649.86105074,1672.66011539,1323.1101125,1438.47375941,1775055600,,2026-04-01 15:00:00+00:00
1570.62751349,1691.9008768,1450.12352643,1649.86105074,1775059200,,2026-04-01 16:00:00+00:00
1239.21384837,1814.7255692,1227.03872929,1570.62751349,1775062800,,2026-04-01 17:00:00+00:00
1133.04178886,1279.20339669,1058.48646822,1239.21384837,1775066400,,2026-04-01 18:00:00+00:00
