close,high,low,open,time,volume,timestamp
2118.44572915,2202.3305803,134.31286411,136.60012098,1775822400,,2026-04-10 12:00:00+00:00
2120.17797201,2174.75783277,1962.71535496,2118.44572915,1775826000,,2026-04-10 13:00:00+00:00
2431.92602833,2538.61014476,2090.08273796,2120.17797201,1775829600,,2026-04-10 14:00:00+00:00
2221.37165439,2606.11014453,2177.1102627,2431.92602833,1775833200,,2026-04-10 15:00:00+00:00
2478.4225941,2512.01911837,2188.76176603,2221.37165439,1775836800,,2026-04-10 16:00:00+00:00
2522.8222916,2525.98018627,2372.84772478,2478.4225941,1775840400,,2026-04-10 17:00:00+00:00
2490.89228408,2539.46956532,2404.82479074,2522.8222916,1775844000,,2026-04-10 18:00:00+00:00
2552.68966789,2564.08002121,2393.38126828,2490.89228408,1775847600,,2026-04-10 19:00:00+00:00
2617.76048032,2648.14509531,2465.1755118,2552.68966789,1775851200,,2026-04-10 20:00:00+00:00
2519.88426183,2618.73764378,2408.77964659,2617.76048032,1775854800,,2026-04-10 21:00:00+00:00
2362.45848939,2541.53378826,2313.07192767,2519.88426183,1775858400,,2026-04-10 22:00:00+00:00
2403.3673246,2408.10862985,2321.26845603,2362.45848939,1775862000,,2026-04-10 23:00:00+00:00
2332.91337037,2403.54997868,2308.83036014,2403.3673246,1775865600,,2026-04-11 00:00:00+00:00
2398.19073983,2421.03670404,2266.40046241,2332.91337037,1775869200,,2026-04-11 01:00:00+00:00
2403.58679872,2467.99793126,2374.76768596,2398.19073983,1775872800,,2026-04-11 02:00:00+00:00
2370.08037162,2464.24446414,2348.96600555,2403.58679872,1775876400,,2026-04-11 03:00:00+00:00
2337.98209216,2401.54701714,2273.68397598,2370.08037162,1775880000,,2026-04-11 04:00:00+00:00
2307.6808869,2368.78150038,2286.95847912,2337.98209216,1775883600,,2026-04-11 05:00:00+00:00
2319.4996216,2331.01056316,2259.78965978,2307.6808869,1775887200,,2026-04-11 06:00:00+00:00
2323.29080375,2358.13288876,2283.92447291,2319.4996216,1775890800,,2026-04-11 07:00:00+00:00
2278.84800701,2346.02989777,2271.02236292,2323.29080375,1775894400,,2026-04-11 08:00:00+00:00
2379.28262223,2385.48720074,2259.44331501,2278.84800701,1775898000,,2026-04-11 09:00:00+00:00
2348.56575612,2384.38484471,2306.41371383,2379.28262223,1775901600,,2026-04-11 10:00:00+00:00
2378.95614491,2386.99046484,2334.00519991,2348.56575612,1775905200,,2026-04-11 11:00:00+00:00
2396.45813164,2411.62650214,2329.93774441,2378.95614491,1775908800,,2026-04-11 12:00:00+00:00
2284.56605236,2396.47037496,2208.81779415,2396.45813164,1775912400,,2026-04-11 13:00:00+00:00
