close,high,low,open,time,volume,timestamp
0.025,0.025,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.08,0.08,0.025,0.025,1774702800,,2026-03-28 13:00:00+00:00
0.08,0.08,0.08,0.08,1774706400,,2026-03-28 14:00:00+00:00
0.374,0.374,0.157,0.18,1774710000,,2026-03-28 15:00:00+00:00
0.35,0.374,0.35,0.374,1774713600,,2026-03-28 16:00:00+00:00
0.355,0.355,0.35,0.35,1774717200,,2026-03-28 17:00:00+00:00
0.355,0.355,0.355,0.355,1774720800,,2026-03-28 18:00:00+00:00
0.355,0.355,0.355,0.355,1774724400,,2026-03-28 19:00:00+00:00
0.355,0.355,0.355,0.355,1774728000,,2026-03-28 20:00:00+00:00
0.355,0.355,0.355,0.355,1774731600,,2026-03-28 21:00:00+00:00
0.355,0.355,0.355,0.355,1774735200,,2026-03-28 22:00:00+00:00
0.355,0.355,0.355,0.355,1774738800,,2026-03-28 23:00:00+00:00
0.306,0.356,0.306,0.355,1774742400,,2026-03-29 00:00:00+00:00
1.195,1.195,0.306,0.306,1774746000,,2026-03-29 01:00:00+00:00
1.195,1.195,1.195,1.195,1774749600,,2026-03-29 02:00:00+00:00
1.196,1.196,1.195,1.195,1774753200,,2026-03-29 03:00:00+00:00
1.196,1.196,1.196,1.196,1774756800,,2026-03-29 04:00:00+00:00
1.196,1.196,1.196,1.196,1774760400,,2026-03-29 05:00:00+00:00
1.196,1.196,1.196,1.196,1774764000,,2026-03-29 06:00:00+00:00
1.222,1.222,1.196,1.196,1774767600,,2026-03-29 07:00:00+00:00
1.222,1.222,1.222,1.222,1774771200,,2026-03-29 08:00:00+00:00
1.222,1.222,1.222,1.222,1774774800,,2026-03-29 09:00:00+00:00
1.222,1.222,1.222,1.222,1774778400,,2026-03-29 10:00:00+00:00
1.222,1.222,1.222,1.222,1774782000,,2026-03-29 11:00:00+00:00
0.339,1.222,0.339,1.222,1774785600,,2026-03-29 12:00:00+00:00
0.333,0.339,0.333,0.339,1774789200,,2026-03-29 13:00:00+00:00
1.835,1.835,0.333,0.333,1774792800,,2026-03-29 14:00:00+00:00
2.291,2.291,1.836,1.836,1774796400,,2026-03-29 15:00:00+00:00
1.86,2.291,1.859,2.291,1774800000,,2026-03-29 16:00:00+00:00
1.86,1.96,1.86,1.86,1774803600,,2026-03-29 17:00:00+00:00
1.861,1.861,1.86,1.86,1774807200,,2026-03-29 18:00:00+00:00
1.863,1.863,1.861,1.861,1774810800,,2026-03-29 19:00:00+00:00
1.865,1.865,1.863,1.863,1774814400,,2026-03-29 20:00:00+00:00
1.865,1.865,1.865,1.865,1774818000,,2026-03-29 21:00:00+00:00
1.865,3.328,1.865,1.865,1774821600,,2026-03-29 22:00:00+00:00
2.125,2.125,1.865,1.865,1774825200,,2026-03-29 23:00:00+00:00
1.936,2.125,1.925,2.125,1774828800,,2026-03-30 00:00:00+00:00
8.301,8.301,1.936,1.936,1774832400,,2026-03-30 01:00:00+00:00
2.882,8.321,2.833,8.301,1774836000,,2026-03-30 02:00:00+00:00
12.71,12.71,2.863,2.882,1774839600,,2026-03-30 03:00:00+00:00
12.428,12.71,12.36,12.71,1774843200,,2026-03-30 04:00:00+00:00
12.392,12.428,12.391,12.428,1774846800,,2026-03-30 05:00:00+00:00
12.515,12.556,12.353,12.353,1774850400,,2026-03-30 06:00:00+00:00
12.665,14.667,12.515,12.515,1774854000,,2026-03-30 07:00:00+00:00
13.203,13.212,12.659,12.663,1774857600,,2026-03-30 08:00:00+00:00
10.804,13.157,10.804,13.155,1774861200,,2026-03-30 09:00:00+00:00
11.123,11.123,10.804,10.804,1774864800,,2026-03-30 10:00:00+00:00
11.226,12.979,11.123,11.123,1774868400,,2026-03-30 11:00:00+00:00
9.826,11.322,9.802,11.226,1774872000,,2026-03-30 12:00:00+00:00
1.443,9.921,1.443,9.826,1774875600,,2026-03-30 13:00:00+00:00
12.387,15.29,1.453,1.453,1774879200,,2026-03-30 14:00:00+00:00
2.677,12.337,2.677,12.337,1774882800,,2026-03-30 15:00:00+00:00
29.719,29.719,2.677,2.677,1774886400,,2026-03-30 16:00:00+00:00
8.429,34.156,8.092,29.719,1774890000,,2026-03-30 17:00:00+00:00
9.382,9.388,8.08,8.429,1774893600,,2026-03-30 18:00:00+00:00
9.948,9.948,9.405,9.405,1774897200,,2026-03-30 19:00:00+00:00
10.882,10.883,9.917,10.294,1774900800,,2026-03-30 20:00:00+00:00
10.977,11.283,10.704,10.882,1774904400,,2026-03-30 21:00:00+00:00
11.324,11.524,10.977,10.977,1774908000,,2026-03-30 22:00:00+00:00
12.766,12.766,10.845,11.236,1774911600,,2026-03-30 23:00:00+00:00
12.779,16.06,11.681,12.766,1774915200,,2026-03-31 00:00:00+00:00
4.158,15.181,4.158,12.789,1774918800,,2026-03-31 01:00:00+00:00
1.298,4.158,1.298,4.158,1774922400,,2026-03-31 02:00:00+00:00
2.725,2.825,1.288,1.298,1774926000,,2026-03-31 03:00:00+00:00
0.998,2.755,0.996,2.755,1774929600,,2026-03-31 04:00:00+00:00
1.106,1.136,0.922,0.998,1774933200,,2026-03-31 05:00:00+00:00
4.773,6.839,1.106,1.107,1774936800,,2026-03-31 06:00:00+00:00
13.989,16.544,3.964,4.773,1774940400,,2026-03-31 07:00:00+00:00
70.658,85.098,13.046,14.477,1774944000,,2026-03-31 08:00:00+00:00
124.957,133.404,70.22,70.658,1774947600,,2026-03-31 09:00:00+00:00
129.11,130.028,124.411,124.957,1774951200,,2026-03-31 10:00:00+00:00
150.769,202.704,127.596,129.11,1774954800,,2026-03-31 11:00:00+00:00
