close,high,low,open,time,volume,timestamp
1189.813134,1568.34461774,1084.32757344,1122.59976196,1773921600,,2026-03-19 12:00:00+00:00
1549.75132871,1681.78431214,1078.24904434,1189.813134,1773925200,,2026-03-19 13:00:00+00:00
1118.74776853,1727.54734176,914.60698699,1549.75132871,1773928800,,2026-03-19 14:00:00+00:00
1035.12295408,1427.3596001,688.5834664,1118.74776853,1773932400,,2026-03-19 15:00:00+00:00
1030.86969833,1163.17381828,880.33965973,1035.12295408,1773936000,,2026-03-19 16:00:00+00:00
1289.653322,1360.03762909,815.97913782,1030.86969833,1773939600,,2026-03-19 17:00:00+00:00
1229.02332158,1339.6659381,1052.0689785,1289.653322,1773943200,,2026-03-19 18:00:00+00:00
1586.41620142,1891.75179718,1213.14595372,1229.02332158,1773946800,,2026-03-19 19:00:00+00:00
1770.95250545,1945.98769964,1528.14113564,1586.41620142,1773950400,,2026-03-19 20:00:00+00:00
1696.66784368,1966.56573526,1670.91337708,1770.95250545,1773954000,,2026-03-19 21:00:00+00:00
1487.67929555,1785.34073765,1297.80850818,1696.66784368,1773957600,,2026-03-19 22:00:00+00:00
1246.22934893,1576.06428512,1092.53078037,1487.67929555,1773961200,,2026-03-19 23:00:00+00:00
1448.69719783,1563.00403972,1167.14040082,1246.22934893,1773964800,,2026-03-20 00:00:00+00:00
1639.38925085,1814.78169609,1442.45808477,1448.69719783,1773968400,,2026-03-20 01:00:00+00:00
1632.66393333,1737.83996301,1335.63147477,1639.38925085,1773972000,,2026-03-20 02:00:00+00:00
1937.55692366,2015.00141075,1609.29062575,1632.66393333,1773975600,,2026-03-20 03:00:00+00:00
1983.82705576,2175.85256263,1761.95417278,1937.55692366,1773979200,,2026-03-20 04:00:00+00:00
1808.18593463,2076.16734686,1729.91449188,1983.82705576,1773982800,,2026-03-20 05:00:00+00:00
1706.26762801,1854.45174924,1554.82904402,1808.18593463,1773986400,,2026-03-20 06:00:00+00:00
2056.23092272,2138.7864765,1418.19706844,1706.26762801,1773990000,,2026-03-20 07:00:00+00:00
2241.48025837,2567.43725176,1999.41259507,2056.23092272,1773993600,,2026-03-20 08:00:00+00:00
1784.36505235,2242.07736571,1613.37750561,2241.48025837,1773997200,,2026-03-20 09:00:00+00:00
1814.04233667,1876.43289799,1412.38906181,1784.36505235,1774000800,,2026-03-20 10:00:00+00:00
1663.52011686,2003.30242623,1628.39931034,1814.04233667,1774004400,,2026-03-20 11:00:00+00:00
