close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1774612800,,2026-03-27 12:00:00+00:00
1.1,1.1,0.001,0.001,1774616400,,2026-03-27 13:00:00+00:00
1.203,1.203,1.1,1.1,1774620000,,2026-03-27 14:00:00+00:00
1.204,1.204,1.203,1.203,1774623600,,2026-03-27 15:00:00+00:00
1.643,1.644,1.204,1.204,1774627200,,2026-03-27 16:00:00+00:00
1.862,1.862,1.643,1.643,1774630800,,2026-03-27 17:00:00+00:00
3.095,3.095,1.862,1.862,1774634400,,2026-03-27 18:00:00+00:00
3.295,3.295,3.095,3.095,1774638000,,2026-03-27 19:00:00+00:00
3.295,3.295,3.295,3.295,1774641600,,2026-03-27 20:00:00+00:00
3.295,3.295,3.295,3.295,1774645200,,2026-03-27 21:00:00+00:00
3.345,3.345,3.295,3.295,1774648800,,2026-03-27 22:00:00+00:00
3.345,3.345,3.345,3.345,1774652400,,2026-03-27 23:00:00+00:00
3.345,3.345,3.345,3.345,1774656000,,2026-03-28 00:00:00+00:00
3.346,3.346,3.345,3.345,1774659600,,2026-03-28 01:00:00+00:00
3.397,3.397,3.346,3.346,1774663200,,2026-03-28 02:00:00+00:00
3.455,3.455,3.397,3.397,1774666800,,2026-03-28 03:00:00+00:00
3.535,3.535,3.455,3.455,1774670400,,2026-03-28 04:00:00+00:00
3.535,3.535,3.535,3.535,1774674000,,2026-03-28 05:00:00+00:00
3.545,3.545,3.535,3.535,1774677600,,2026-03-28 06:00:00+00:00
3.595,3.595,3.545,3.545,1774681200,,2026-03-28 07:00:00+00:00
3.645,3.645,3.645,3.645,1774684800,,2026-03-28 08:00:00+00:00
3.646,3.646,3.645,3.645,1774688400,,2026-03-28 09:00:00+00:00
3.706,3.706,3.646,3.646,1774692000,,2026-03-28 10:00:00+00:00
3.938,3.938,3.706,3.706,1774695600,,2026-03-28 11:00:00+00:00
3.938,3.938,3.938,3.938,1774699200,,2026-03-28 12:00:00+00:00
4.039,4.039,3.938,3.938,1774702800,,2026-03-28 13:00:00+00:00
4.09,4.09,4.039,4.039,1774706400,,2026-03-28 14:00:00+00:00
4.24,4.24,4.09,4.09,1774710000,,2026-03-28 15:00:00+00:00
4.84,4.84,4.24,4.24,1774713600,,2026-03-28 16:00:00+00:00
4.84,4.84,4.84,4.84,1774717200,,2026-03-28 17:00:00+00:00
4.842,4.842,4.84,4.84,1774720800,,2026-03-28 18:00:00+00:00
4.842,4.842,4.842,4.842,1774724400,,2026-03-28 19:00:00+00:00
4.342,4.342,4.342,4.342,1774728000,,2026-03-28 20:00:00+00:00
4.342,4.342,4.342,4.342,1774731600,,2026-03-28 21:00:00+00:00
4.342,4.342,4.342,4.342,1774735200,,2026-03-28 22:00:00+00:00
4.342,4.342,4.342,4.342,1774738800,,2026-03-28 23:00:00+00:00
4.342,4.342,4.342,4.342,1774742400,,2026-03-29 00:00:00+00:00
4.342,4.342,4.342,4.342,1774746000,,2026-03-29 01:00:00+00:00
4.342,4.342,4.342,4.342,1774749600,,2026-03-29 02:00:00+00:00
4.343,4.343,4.342,4.342,1774753200,,2026-03-29 03:00:00+00:00
4.343,4.343,4.343,4.343,1774756800,,2026-03-29 04:00:00+00:00
4.369,4.369,4.343,4.343,1774760400,,2026-03-29 05:00:00+00:00
4.869,4.869,4.369,4.369,1774764000,,2026-03-29 06:00:00+00:00
4.869,4.869,4.869,4.869,1774767600,,2026-03-29 07:00:00+00:00
4.474,4.869,4.369,4.869,1774771200,,2026-03-29 08:00:00+00:00
4.474,4.474,4.474,4.474,1774774800,,2026-03-29 09:00:00+00:00
3.799,4.549,3.799,4.474,1774778400,,2026-03-29 10:00:00+00:00
3.899,3.899,3.799,3.799,1774782000,,2026-03-29 11:00:00+00:00
3.899,3.899,3.899,3.899,1774785600,,2026-03-29 12:00:00+00:00
3.899,3.899,3.899,3.899,1774789200,,2026-03-29 13:00:00+00:00
3.796,3.901,3.796,3.899,1774792800,,2026-03-29 14:00:00+00:00
3.798,3.798,3.796,3.796,1774796400,,2026-03-29 15:00:00+00:00
3.798,3.798,3.798,3.798,1774800000,,2026-03-29 16:00:00+00:00
3.798,3.798,3.798,3.798,1774803600,,2026-03-29 17:00:00+00:00
3.798,3.798,3.798,3.798,1774807200,,2026-03-29 18:00:00+00:00
