close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1777478400,,2026-04-29 16:00:00+00:00
0.001,0.001,0.001,0.001,1777482000,,2026-04-29 17:00:00+00:00
0.127,2.211,0.001,0.001,1777485600,,2026-04-29 18:00:00+00:00
0.128,0.216,0.127,0.127,1777489200,,2026-04-29 19:00:00+00:00
0.147,0.147,0.127,0.127,1777492800,,2026-04-29 20:00:00+00:00
0.117,0.147,0.117,0.147,1777496400,,2026-04-29 21:00:00+00:00
0.117,0.117,0.117,0.117,1777500000,,2026-04-29 22:00:00+00:00
0.117,0.117,0.117,0.117,1777503600,,2026-04-29 23:00:00+00:00
0.101,0.117,0.101,0.117,1777507200,,2026-04-30 00:00:00+00:00
0.32,0.32,0.101,0.101,1777510800,,2026-04-30 01:00:00+00:00
0.324,0.539,0.32,0.32,1777514400,,2026-04-30 02:00:00+00:00
0.524,0.524,0.324,0.324,1777518000,,2026-04-30 03:00:00+00:00
0.914,0.914,0.524,0.524,1777521600,,2026-04-30 04:00:00+00:00
1.517,1.619,0.464,0.714,1777525200,,2026-04-30 05:00:00+00:00
0.48,1.517,0.46,1.517,1777528800,,2026-04-30 06:00:00+00:00
0.458,0.518,0.398,0.48,1777532400,,2026-04-30 07:00:00+00:00
0.438,0.462,0.438,0.438,1777536000,,2026-04-30 08:00:00+00:00
0.438,0.442,0.438,0.438,1777539600,,2026-04-30 09:00:00+00:00
0.487,0.487,0.438,0.438,1777543200,,2026-04-30 10:00:00+00:00
0.001,0.487,0.001,0.487,1777546800,,2026-04-30 11:00:00+00:00
