close,high,low,open,time,volume,timestamp
665.47843081,764.99682499,54.2659005,54.2659005,1779199200,,2026-05-19 14:00:00+00:00
589.17679306,687.89741133,545.28004586,665.47843081,1779202800,,2026-05-19 15:00:00+00:00
458.59374738,630.75073597,452.18868108,589.17679306,1779206400,,2026-05-19 16:00:00+00:00
450.48488543,489.326854,413.53407421,458.59374738,1779210000,,2026-05-19 17:00:00+00:00
457.69639954,481.56174349,422.82695033,450.48488543,1779213600,,2026-05-19 18:00:00+00:00
437.1965185,464.48207737,381.29314002,457.69639954,1779217200,,2026-05-19 19:00:00+00:00
380.00678667,437.28279783,372.51596536,437.1965185,1779220800,,2026-05-19 20:00:00+00:00
385.28523455,391.57196984,367.74018433,380.00678667,1779224400,,2026-05-19 21:00:00+00:00
443.05706552,467.36235951,385.28352533,385.28523455,1779228000,,2026-05-19 22:00:00+00:00
397.6971807,456.11837142,361.51129724,443.05706552,1779231600,,2026-05-19 23:00:00+00:00
396.02711107,488.72000752,380.25211189,397.6971807,1779235200,,2026-05-20 00:00:00+00:00
384.79840855,472.44819891,352.49969358,396.02711107,1779238800,,2026-05-20 01:00:00+00:00
410.12668744,444.47940851,354.69805833,384.79840855,1779242400,,2026-05-20 02:00:00+00:00
407.00485479,439.62151816,372.13325454,410.12668744,1779246000,,2026-05-20 03:00:00+00:00
379.21354101,414.57030213,368.92418995,407.00485479,1779249600,,2026-05-20 04:00:00+00:00
275.58597475,379.21354101,251.42337585,379.21354101,1779253200,,2026-05-20 05:00:00+00:00
231.42967291,278.10277295,228.10376341,275.58597475,1779256800,,2026-05-20 06:00:00+00:00
248.81082462,259.52895595,215.90462516,231.42967291,1779260400,,2026-05-20 07:00:00+00:00
207.90731379,264.02153328,179.53792302,248.81082462,1779264000,,2026-05-20 08:00:00+00:00
195.47636582,220.80990524,186.91066257,207.90731379,1779267600,,2026-05-20 09:00:00+00:00
191.30149389,195.47636582,167.32685358,195.47636582,1779271200,,2026-05-20 10:00:00+00:00
212.63736366,225.85677829,180.65437089,191.30149389,1779274800,,2026-05-20 11:00:00+00:00
166.33836476,217.27065715,145.76689891,212.63736366,1779278400,,2026-05-20 12:00:00+00:00
226.09964651,287.49408515,160.86932981,166.33836476,1779282000,,2026-05-20 13:00:00+00:00
175.15089193,286.10447112,150.54487093,226.09964651,1779285600,,2026-05-20 14:00:00+00:00
169.19632522,196.05222145,108.62256106,175.15089193,1779289200,,2026-05-20 15:00:00+00:00
173.54309586,249.938768,152.7396322,169.19632522,1779292800,,2026-05-20 16:00:00+00:00
127.51004238,191.73826132,113.90442477,173.54309586,1779296400,,2026-05-20 17:00:00+00:00
138.96104433,143.62817772,114.59387552,127.51004238,1779300000,,2026-05-20 18:00:00+00:00
100.71460772,147.85069099,96.35593264,138.96104433,1779303600,,2026-05-20 19:00:00+00:00
87.40674778,120.64963028,81.82843866,100.71460772,1779307200,,2026-05-20 20:00:00+00:00
102.66656351,102.78724249,78.89721824,87.40674778,1779310800,,2026-05-20 21:00:00+00:00
94.48200805,140.09220424,94.391348,102.66656351,1779314400,,2026-05-20 22:00:00+00:00
79.86226176,107.50786835,79.19027804,94.48200805,1779318000,,2026-05-20 23:00:00+00:00
55.50715138,84.31197449,45.63793237,79.86226176,1779321600,,2026-05-21 00:00:00+00:00
55.66198282,63.68607139,41.97968011,55.50715138,1779325200,,2026-05-21 01:00:00+00:00
48.72571963,59.02823274,41.55572912,55.66198282,1779328800,,2026-05-21 02:00:00+00:00
45.07260654,54.80550663,42.18388714,48.72571963,1779332400,,2026-05-21 03:00:00+00:00
49.34163507,53.91538121,40.77072498,45.07260654,1779336000,,2026-05-21 04:00:00+00:00
53.91962896,62.74775399,43.30369976,49.34163507,1779339600,,2026-05-21 05:00:00+00:00
64.86229765,75.5202194,51.51522954,53.91962896,1779343200,,2026-05-21 06:00:00+00:00
37.73477992,70.39507688,36.36869504,64.86229765,1779346800,,2026-05-21 07:00:00+00:00
31.33640775,39.14762694,26.72180176,37.73477992,1779350400,,2026-05-21 08:00:00+00:00
45.08755846,47.0340488,28.19226347,31.33640775,1779354000,,2026-05-21 09:00:00+00:00
96.68682226,98.81016854,39.84738869,45.08755846,1779357600,,2026-05-21 10:00:00+00:00
92.54162977,104.72426114,74.16859407,96.68682226,1779361200,,2026-05-21 11:00:00+00:00
70.84004414,99.76261734,61.65987521,92.54162977,1779364800,,2026-05-21 12:00:00+00:00
77.224227,143.92772842,63.30277759,70.84004414,1779368400,,2026-05-21 13:00:00+00:00
72.37065138,116.06131866,55.33349011,77.224227,1779372000,,2026-05-21 14:00:00+00:00
27.18003154,74.69463103,22.83221897,72.37065138,1779375600,,2026-05-21 15:00:00+00:00
23.92282044,41.53192269,19.81153655,27.18003154,1779379200,,2026-05-21 16:00:00+00:00
15.6669269,25.27007213,5.96206176,23.92282044,1779382800,,2026-05-21 17:00:00+00:00
17.74786802,30.22795647,10.2547631,15.6669269,1779386400,,2026-05-21 18:00:00+00:00
10.92083608,18.78528806,7.83335949,17.74786802,1779390000,,2026-05-21 19:00:00+00:00
10.90600067,13.08857309,8.58323146,10.92083608,1779393600,,2026-05-21 20:00:00+00:00
7.79888733,10.91057031,6.56915398,10.90600067,1779397200,,2026-05-21 21:00:00+00:00
6.95283226,9.61961478,6.53067323,7.79888733,1779400800,,2026-05-21 22:00:00+00:00
4.57651721,7.90127647,3.30452265,6.95283226,1779404400,,2026-05-21 23:00:00+00:00
8.74696649,8.98943742,4.07885917,4.57651721,1779408000,,2026-05-22 00:00:00+00:00
3.35171683,10.59076548,3.09257106,8.74696649,1779411600,,2026-05-22 01:00:00+00:00
1.67837612,3.35171683,1.56613683,3.35171683,1779415200,,2026-05-22 02:00:00+00:00
0.72336206,2.08085045,0.71033782,1.67837612,1779418800,,2026-05-22 03:00:00+00:00
0.75270419,1.25337579,0.65212409,0.72336206,1779422400,,2026-05-22 04:00:00+00:00
