close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
0.05,0.05,0.05,0.05,1779195600,,2026-05-19 13:00:00+00:00
1.839,1.839,0.05,0.05,1779199200,,2026-05-19 14:00:00+00:00
1.871,1.871,1.812,1.839,1779202800,,2026-05-19 15:00:00+00:00
1.886,1.886,1.871,1.871,1779206400,,2026-05-19 16:00:00+00:00
1.886,1.886,1.886,1.886,1779210000,,2026-05-19 17:00:00+00:00
1.886,1.886,1.886,1.886,1779213600,,2026-05-19 18:00:00+00:00
0.989,1.886,0.989,1.886,1779217200,,2026-05-19 19:00:00+00:00
0.989,0.989,0.989,0.989,1779220800,,2026-05-19 20:00:00+00:00
0.989,0.989,0.989,0.989,1779224400,,2026-05-19 21:00:00+00:00
0.989,0.989,0.989,0.989,1779228000,,2026-05-19 22:00:00+00:00
0.989,0.989,0.989,0.989,1779231600,,2026-05-19 23:00:00+00:00
0.989,0.989,0.989,0.989,1779235200,,2026-05-20 00:00:00+00:00
0.994,1.044,0.994,0.994,1779238800,,2026-05-20 01:00:00+00:00
0.609,0.994,0.609,0.994,1779242400,,2026-05-20 02:00:00+00:00
0.809,0.809,0.609,0.609,1779246000,,2026-05-20 03:00:00+00:00
0.779,0.809,0.779,0.809,1779249600,,2026-05-20 04:00:00+00:00
0.871,1.071,0.779,0.779,1779253200,,2026-05-20 05:00:00+00:00
0.981,0.994,0.871,0.871,1779256800,,2026-05-20 06:00:00+00:00
1.191,1.191,0.981,0.981,1779260400,,2026-05-20 07:00:00+00:00
1.237,1.237,1.191,1.191,1779264000,,2026-05-20 08:00:00+00:00
1.257,1.257,1.237,1.237,1779267600,,2026-05-20 09:00:00+00:00
1.28,1.48,1.257,1.257,1779271200,,2026-05-20 10:00:00+00:00
1.31,1.31,1.28,1.28,1779274800,,2026-05-20 11:00:00+00:00
1.927,1.927,1.31,1.31,1779278400,,2026-05-20 12:00:00+00:00
2.066,2.066,2.045,2.055,1779282000,,2026-05-20 13:00:00+00:00
2.347,3.713,2.067,2.067,1779285600,,2026-05-20 14:00:00+00:00
2.362,2.444,2.347,2.347,1779289200,,2026-05-20 15:00:00+00:00
1.286,2.552,1.201,2.362,1779292800,,2026-05-20 16:00:00+00:00
1.486,1.586,1.286,1.286,1779296400,,2026-05-20 17:00:00+00:00
1.516,1.516,1.486,1.486,1779300000,,2026-05-20 18:00:00+00:00
1.516,1.516,1.516,1.516,1779303600,,2026-05-20 19:00:00+00:00
1.516,1.516,1.516,1.516,1779307200,,2026-05-20 20:00:00+00:00
1.516,1.516,1.516,1.516,1779310800,,2026-05-20 21:00:00+00:00
1.8,1.8,1.516,1.516,1779314400,,2026-05-20 22:00:00+00:00
2.04,2.04,1.8,1.8,1779318000,,2026-05-20 23:00:00+00:00
2.749,2.749,2.04,2.04,1779321600,,2026-05-21 00:00:00+00:00
10.523,10.523,2.749,2.749,1779325200,,2026-05-21 01:00:00+00:00
23.316,23.316,10.553,10.553,1779328800,,2026-05-21 02:00:00+00:00
41.521,41.521,23.566,23.566,1779332400,,2026-05-21 03:00:00+00:00
45.638,45.638,40.827,41.361,1779336000,,2026-05-21 04:00:00+00:00
51.457,51.555,45.638,45.638,1779339600,,2026-05-21 05:00:00+00:00
54.685,55.1,51.455,51.456,1779343200,,2026-05-21 06:00:00+00:00
63.434,63.434,54.685,54.685,1779346800,,2026-05-21 07:00:00+00:00
59.176,72.939,59.176,64.934,1779350400,,2026-05-21 08:00:00+00:00
44.686,58.396,43.935,58.396,1779354000,,2026-05-21 09:00:00+00:00
37.623,47.389,34.392,44.688,1779357600,,2026-05-21 10:00:00+00:00
37.025,38.399,36.399,38.123,1779361200,,2026-05-21 11:00:00+00:00
36.198,37.34,36.004,37.025,1779364800,,2026-05-21 12:00:00+00:00
29.736,37.237,29.575,36.218,1779368400,,2026-05-21 13:00:00+00:00
33.065,33.065,29.387,29.746,1779372000,,2026-05-21 14:00:00+00:00
34.555,34.779,31.064,33.065,1779375600,,2026-05-21 15:00:00+00:00
40.461,40.461,34.565,34.565,1779379200,,2026-05-21 16:00:00+00:00
81.836,85.24,29.39,40.511,1779382800,,2026-05-21 17:00:00+00:00
86.604,97.404,82.136,82.136,1779386400,,2026-05-21 18:00:00+00:00
97.804,98.304,85.604,85.604,1779390000,,2026-05-21 19:00:00+00:00
100.582,100.589,97.504,97.804,1779393600,,2026-05-21 20:00:00+00:00
96.731,100.632,95.521,100.632,1779397200,,2026-05-21 21:00:00+00:00
98.418,98.431,96.731,96.731,1779400800,,2026-05-21 22:00:00+00:00
94.683,98.218,93.726,98.218,1779404400,,2026-05-21 23:00:00+00:00
92.055,94.683,92.035,94.683,1779408000,,2026-05-22 00:00:00+00:00
97.402,98.677,91.245,92.045,1779411600,,2026-05-22 01:00:00+00:00
99.474,99.55,97.402,97.402,1779415200,,2026-05-22 02:00:00+00:00
100.18,100.18,96.48,99.418,1779418800,,2026-05-22 03:00:00+00:00
96.554,100.18,96.29,100.18,1779422400,,2026-05-22 04:00:00+00:00
90.277,96.6,90.277,96.254,1779426000,,2026-05-22 05:00:00+00:00
87.347,90.277,87.347,90.277,1779429600,,2026-05-22 06:00:00+00:00
95.613,95.613,84.217,87.347,1779433200,,2026-05-22 07:00:00+00:00
110.155,110.155,95.78,95.78,1779436800,,2026-05-22 08:00:00+00:00
144.6,144.655,110.455,110.455,1779440400,,2026-05-22 09:00:00+00:00
142.573,144.6,142.573,144.6,1779444000,,2026-05-22 10:00:00+00:00
95.089,142.816,94.954,142.573,1779447600,,2026-05-22 11:00:00+00:00
