close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776859200,,2026-04-22 12:00:00+00:00
0.009,0.009,0.0,0.0,1776862800,,2026-04-22 13:00:00+00:00
0.246,0.296,0.002,0.009,1776866400,,2026-04-22 14:00:00+00:00
0.764,0.764,0.206,0.246,1776870000,,2026-04-22 15:00:00+00:00
2.398,2.469,0.764,0.764,1776873600,,2026-04-22 16:00:00+00:00
2.398,2.405,2.398,2.398,1776877200,,2026-04-22 17:00:00+00:00
2.452,2.452,2.398,2.398,1776880800,,2026-04-22 18:00:00+00:00
2.423,2.437,2.417,2.417,1776884400,,2026-04-22 19:00:00+00:00
2.406,2.428,2.228,2.423,1776888000,,2026-04-22 20:00:00+00:00
2.531,2.531,2.406,2.406,1776891600,,2026-04-22 21:00:00+00:00
2.656,2.656,2.656,2.656,1776895200,,2026-04-22 22:00:00+00:00
2.781,2.781,2.781,2.781,1776898800,,2026-04-22 23:00:00+00:00
2.247,3.407,2.157,2.782,1776902400,,2026-04-23 00:00:00+00:00
2.914,2.914,2.247,2.247,1776906000,,2026-04-23 01:00:00+00:00
3.278,3.278,2.914,2.914,1776909600,,2026-04-23 02:00:00+00:00
3.019,3.299,2.651,3.288,1776913200,,2026-04-23 03:00:00+00:00
3.443,3.443,3.019,3.019,1776916800,,2026-04-23 04:00:00+00:00
3.813,3.813,3.443,3.443,1776920400,,2026-04-23 05:00:00+00:00
3.089,3.813,3.063,3.813,1776924000,,2026-04-23 06:00:00+00:00
1.734,3.049,1.734,3.049,1776927600,,2026-04-23 07:00:00+00:00
1.769,1.769,1.734,1.734,1776931200,,2026-04-23 08:00:00+00:00
4.176,5.173,1.673,1.769,1776934800,,2026-04-23 09:00:00+00:00
12.11,12.11,4.166,4.176,1776938400,,2026-04-23 10:00:00+00:00
11.51,12.115,11.49,12.115,1776942000,,2026-04-23 11:00:00+00:00
13.67,13.67,11.518,11.518,1776945600,,2026-04-23 12:00:00+00:00
15.917,16.017,13.698,13.698,1776949200,,2026-04-23 13:00:00+00:00
16.099,16.288,15.885,15.885,1776952800,,2026-04-23 14:00:00+00:00
14.172,16.32,13.823,16.099,1776956400,,2026-04-23 15:00:00+00:00
14.884,16.913,14.096,14.367,1776960000,,2026-04-23 16:00:00+00:00
13.209,15.399,12.238,14.884,1776963600,,2026-04-23 17:00:00+00:00
16.968,17.065,15.391,15.533,1776967200,,2026-04-23 18:00:00+00:00
17.222,17.852,16.942,16.968,1776970800,,2026-04-23 19:00:00+00:00
17.251,17.251,17.191,17.222,1776974400,,2026-04-23 20:00:00+00:00
16.681,17.251,16.661,17.251,1776978000,,2026-04-23 21:00:00+00:00
16.455,28.128,15.955,16.581,1776981600,,2026-04-23 22:00:00+00:00
16.54,16.54,16.455,16.455,1776985200,,2026-04-23 23:00:00+00:00
19.13,19.13,16.423,16.54,1776988800,,2026-04-24 00:00:00+00:00
19.635,22.012,18.54,19.13,1776992400,,2026-04-24 01:00:00+00:00
18.159,21.573,16.792,19.635,1776996000,,2026-04-24 02:00:00+00:00
21.561,21.776,17.076,18.159,1776999600,,2026-04-24 03:00:00+00:00
28.751,31.624,21.386,21.561,1777003200,,2026-04-24 04:00:00+00:00
24.439,33.814,23.313,28.751,1777006800,,2026-04-24 05:00:00+00:00
35.737,36.552,24.539,24.539,1777010400,,2026-04-24 06:00:00+00:00
48.382,48.382,31.628,31.69,1777014000,,2026-04-24 07:00:00+00:00
134.049,137.886,48.382,48.382,1777017600,,2026-04-24 08:00:00+00:00
132.419,136.0,132.419,135.049,1777021200,,2026-04-24 09:00:00+00:00
127.828,132.419,127.827,132.419,1777024800,,2026-04-24 10:00:00+00:00
118.335,127.841,118.335,127.828,1777028400,,2026-04-24 11:00:00+00:00
