close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777251600,,2026-04-27 01:00:00+00:00
0.0,0.0,0.0,0.0,1777255200,,2026-04-27 02:00:00+00:00
0.0,0.0,0.0,0.0,1777258800,,2026-04-27 03:00:00+00:00
0.0,0.0,0.0,0.0,1777262400,,2026-04-27 04:00:00+00:00
0.0,0.0,0.0,0.0,1777266000,,2026-04-27 05:00:00+00:00
0.0,0.0,0.0,0.0,1777269600,,2026-04-27 06:00:00+00:00
0.0,0.0,0.0,0.0,1777273200,,2026-04-27 07:00:00+00:00
0.0,0.0,0.0,0.0,1777276800,,2026-04-27 08:00:00+00:00
0.0,0.0,0.0,0.0,1777280400,,2026-04-27 09:00:00+00:00
0.0,0.0,0.0,0.0,1777284000,,2026-04-27 10:00:00+00:00
0.0,0.0,0.0,0.0,1777287600,,2026-04-27 11:00:00+00:00
0.0,0.0,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.0,0.0,0.0,0.0,1777294800,,2026-04-27 13:00:00+00:00
0.0,0.0,0.0,0.0,1777298400,,2026-04-27 14:00:00+00:00
0.0,0.0,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
0.0,0.0,0.0,0.0,1777305600,,2026-04-27 16:00:00+00:00
0.0,0.0,0.0,0.0,1777309200,,2026-04-27 17:00:00+00:00
0.055,0.055,0.0,0.0,1777312800,,2026-04-27 18:00:00+00:00
0.055,0.055,0.055,0.055,1777316400,,2026-04-27 19:00:00+00:00
0.055,0.055,0.055,0.055,1777320000,,2026-04-27 20:00:00+00:00
0.055,0.055,0.055,0.055,1777323600,,2026-04-27 21:00:00+00:00
0.055,0.055,0.055,0.055,1777327200,,2026-04-27 22:00:00+00:00
0.055,0.055,0.055,0.055,1777330800,,2026-04-27 23:00:00+00:00
0.055,0.055,0.055,0.055,1777334400,,2026-04-28 00:00:00+00:00
0.055,0.055,0.055,0.055,1777338000,,2026-04-28 01:00:00+00:00
0.055,0.055,0.055,0.055,1777341600,,2026-04-28 02:00:00+00:00
0.055,0.055,0.055,0.055,1777345200,,2026-04-28 03:00:00+00:00
0.055,0.055,0.055,0.055,1777348800,,2026-04-28 04:00:00+00:00
0.055,0.055,0.055,0.055,1777352400,,2026-04-28 05:00:00+00:00
0.055,0.055,0.055,0.055,1777356000,,2026-04-28 06:00:00+00:00
0.055,0.055,0.055,0.055,1777359600,,2026-04-28 07:00:00+00:00
0.085,0.085,0.055,0.055,1777363200,,2026-04-28 08:00:00+00:00
0.085,0.085,0.085,0.085,1777366800,,2026-04-28 09:00:00+00:00
0.085,0.085,0.085,0.085,1777370400,,2026-04-28 10:00:00+00:00
0.085,0.085,0.085,0.085,1777374000,,2026-04-28 11:00:00+00:00
0.085,0.085,0.085,0.085,1777377600,,2026-04-28 12:00:00+00:00
0.085,0.085,0.085,0.085,1777381200,,2026-04-28 13:00:00+00:00
0.085,0.085,0.085,0.085,1777384800,,2026-04-28 14:00:00+00:00
1.585,1.585,0.085,0.085,1777388400,,2026-04-28 15:00:00+00:00
1.585,1.585,1.585,1.585,1777392000,,2026-04-28 16:00:00+00:00
1.585,1.585,1.585,1.585,1777395600,,2026-04-28 17:00:00+00:00
1.585,1.585,1.585,1.585,1777399200,,2026-04-28 18:00:00+00:00
1.585,1.585,1.585,1.585,1777402800,,2026-04-28 19:00:00+00:00
1.585,1.585,1.585,1.585,1777406400,,2026-04-28 20:00:00+00:00
1.585,1.585,1.585,1.585,1777410000,,2026-04-28 21:00:00+00:00
1.585,1.585,1.585,1.585,1777413600,,2026-04-28 22:00:00+00:00
1.585,1.585,1.585,1.585,1777417200,,2026-04-28 23:00:00+00:00
1.585,1.585,1.585,1.585,1777420800,,2026-04-29 00:00:00+00:00
1.585,1.585,1.585,1.585,1777424400,,2026-04-29 01:00:00+00:00
1.585,1.585,1.585,1.585,1777428000,,2026-04-29 02:00:00+00:00
1.684,1.684,1.585,1.585,1777431600,,2026-04-29 03:00:00+00:00
1.684,1.684,1.684,1.684,1777435200,,2026-04-29 04:00:00+00:00
1.684,1.684,1.684,1.684,1777438800,,2026-04-29 05:00:00+00:00
1.629,1.684,1.629,1.684,1777442400,,2026-04-29 06:00:00+00:00
1.629,1.629,1.629,1.629,1777446000,,2026-04-29 07:00:00+00:00
1.629,1.629,1.629,1.629,1777449600,,2026-04-29 08:00:00+00:00
1.629,1.629,1.629,1.629,1777453200,,2026-04-29 09:00:00+00:00
0.129,1.629,0.129,1.629,1777456800,,2026-04-29 10:00:00+00:00
0.129,0.129,0.129,0.129,1777460400,,2026-04-29 11:00:00+00:00
0.129,0.129,0.129,0.129,1777464000,,2026-04-29 12:00:00+00:00
0.129,0.129,0.129,0.129,1777467600,,2026-04-29 13:00:00+00:00
0.129,0.129,0.129,0.129,1777471200,,2026-04-29 14:00:00+00:00
0.129,0.129,0.129,0.129,1777474800,,2026-04-29 15:00:00+00:00
0.279,0.279,0.129,0.129,1777478400,,2026-04-29 16:00:00+00:00
0.279,0.279,0.279,0.279,1777482000,,2026-04-29 17:00:00+00:00
0.378,0.378,0.279,0.279,1777485600,,2026-04-29 18:00:00+00:00
0.378,0.378,0.378,0.378,1777489200,,2026-04-29 19:00:00+00:00
0.378,0.378,0.378,0.378,1777492800,,2026-04-29 20:00:00+00:00
0.378,0.378,0.378,0.378,1777496400,,2026-04-29 21:00:00+00:00
0.378,0.378,0.378,0.378,1777500000,,2026-04-29 22:00:00+00:00
0.378,0.378,0.378,0.378,1777503600,,2026-04-29 23:00:00+00:00
0.381,0.381,0.378,0.378,1777507200,,2026-04-30 00:00:00+00:00
0.383,0.383,0.381,0.381,1777510800,,2026-04-30 01:00:00+00:00
0.383,0.383,0.383,0.383,1777514400,,2026-04-30 02:00:00+00:00
0.383,0.383,0.383,0.383,1777518000,,2026-04-30 03:00:00+00:00
0.383,0.383,0.383,0.383,1777521600,,2026-04-30 04:00:00+00:00
0.383,0.383,0.383,0.383,1777525200,,2026-04-30 05:00:00+00:00
0.383,0.383,0.383,0.383,1777528800,,2026-04-30 06:00:00+00:00
0.383,0.383,0.383,0.383,1777532400,,2026-04-30 07:00:00+00:00
0.383,0.383,0.383,0.383,1777536000,,2026-04-30 08:00:00+00:00
0.383,0.383,0.383,0.383,1777539600,,2026-04-30 09:00:00+00:00
0.378,0.383,0.378,0.383,1777543200,,2026-04-30 10:00:00+00:00
0.378,0.378,0.378,0.378,1777546800,,2026-04-30 11:00:00+00:00
0.378,0.378,0.378,0.378,1777550400,,2026-04-30 12:00:00+00:00
0.378,0.378,0.378,0.378,1777554000,,2026-04-30 13:00:00+00:00
0.384,0.384,0.378,0.378,1777557600,,2026-04-30 14:00:00+00:00
0.384,0.384,0.384,0.384,1777561200,,2026-04-30 15:00:00+00:00
0.384,0.384,0.384,0.384,1777564800,,2026-04-30 16:00:00+00:00
0.384,0.384,0.384,0.384,1777568400,,2026-04-30 17:00:00+00:00
0.384,0.384,0.384,0.384,1777572000,,2026-04-30 18:00:00+00:00
