close,high,low,open,time,volume,timestamp
0.017,0.017,0.017,0.017,1772323200,,2026-03-01 00:00:00+00:00
0.017,0.017,0.017,0.017,1772326800,,2026-03-01 01:00:00+00:00
0.017,0.017,0.017,0.017,1772330400,,2026-03-01 02:00:00+00:00
0.017,0.017,0.017,0.017,1772334000,,2026-03-01 03:00:00+00:00
0.017,0.017,0.017,0.017,1772337600,,2026-03-01 04:00:00+00:00
0.017,0.017,0.017,0.017,1772341200,,2026-03-01 05:00:00+00:00
0.017,0.017,0.017,0.017,1772344800,,2026-03-01 06:00:00+00:00
0.017,0.017,0.017,0.017,1772348400,,2026-03-01 07:00:00+00:00
0.017,0.017,0.017,0.017,1772352000,,2026-03-01 08:00:00+00:00
0.017,0.017,0.017,0.017,1772355600,,2026-03-01 09:00:00+00:00
0.017,0.017,0.017,0.017,1772359200,,2026-03-01 10:00:00+00:00
0.017,0.017,0.017,0.017,1772362800,,2026-03-01 11:00:00+00:00
0.002,0.017,0.002,0.017,1772366400,,2026-03-01 12:00:00+00:00
0.01,0.01,0.002,0.002,1772370000,,2026-03-01 13:00:00+00:00
0.01,0.01,0.01,0.01,1772373600,,2026-03-01 14:00:00+00:00
0.028,0.028,0.01,0.01,1772377200,,2026-03-01 15:00:00+00:00
0.028,0.028,0.028,0.028,1772380800,,2026-03-01 16:00:00+00:00
0.028,0.028,0.028,0.028,1772384400,,2026-03-01 17:00:00+00:00
0.028,0.028,0.028,0.028,1772388000,,2026-03-01 18:00:00+00:00
0.028,0.028,0.028,0.028,1772391600,,2026-03-01 19:00:00+00:00
0.028,0.028,0.028,0.028,1772395200,,2026-03-01 20:00:00+00:00
0.028,0.028,0.028,0.028,1772398800,,2026-03-01 21:00:00+00:00
0.028,0.028,0.028,0.028,1772402400,,2026-03-01 22:00:00+00:00
0.028,0.028,0.028,0.028,1772406000,,2026-03-01 23:00:00+00:00
0.028,0.028,0.028,0.028,1772409600,,2026-03-02 00:00:00+00:00
0.028,0.028,0.028,0.028,1772413200,,2026-03-02 01:00:00+00:00
0.028,0.028,0.028,0.028,1772416800,,2026-03-02 02:00:00+00:00
0.028,0.028,0.028,0.028,1772420400,,2026-03-02 03:00:00+00:00
0.028,0.028,0.028,0.028,1772424000,,2026-03-02 04:00:00+00:00
0.028,0.028,0.028,0.028,1772427600,,2026-03-02 05:00:00+00:00
0.028,0.028,0.028,0.028,1772431200,,2026-03-02 06:00:00+00:00
0.028,0.028,0.028,0.028,1772434800,,2026-03-02 07:00:00+00:00
0.028,0.028,0.028,0.028,1772438400,,2026-03-02 08:00:00+00:00
0.028,0.028,0.028,0.028,1772442000,,2026-03-02 09:00:00+00:00
0.028,0.028,0.028,0.028,1772445600,,2026-03-02 10:00:00+00:00
0.028,0.028,0.028,0.028,1772449200,,2026-03-02 11:00:00+00:00
0.028,0.028,0.028,0.028,1772452800,,2026-03-02 12:00:00+00:00
0.028,0.028,0.028,0.028,1772456400,,2026-03-02 13:00:00+00:00
0.029,0.029,0.018,0.028,1772460000,,2026-03-02 14:00:00+00:00
0.025,0.029,0.025,0.029,1772463600,,2026-03-02 15:00:00+00:00
0.018,0.025,0.018,0.025,1772467200,,2026-03-02 16:00:00+00:00
0.018,0.018,0.018,0.018,1772470800,,2026-03-02 17:00:00+00:00
0.018,0.018,0.018,0.018,1772474400,,2026-03-02 18:00:00+00:00
0.018,0.018,0.018,0.018,1772478000,,2026-03-02 19:00:00+00:00
0.018,0.018,0.018,0.018,1772481600,,2026-03-02 20:00:00+00:00
0.018,0.018,0.018,0.018,1772485200,,2026-03-02 21:00:00+00:00
0.018,0.018,0.018,0.018,1772488800,,2026-03-02 22:00:00+00:00
0.018,0.018,0.018,0.018,1772492400,,2026-03-02 23:00:00+00:00
0.018,0.018,0.018,0.018,1772496000,,2026-03-03 00:00:00+00:00
0.018,0.018,0.018,0.018,1772499600,,2026-03-03 01:00:00+00:00
0.018,0.018,0.018,0.018,1772503200,,2026-03-03 02:00:00+00:00
0.018,0.018,0.018,0.018,1772506800,,2026-03-03 03:00:00+00:00
0.02,0.02,0.018,0.018,1772510400,,2026-03-03 04:00:00+00:00
0.02,0.02,0.02,0.02,1772514000,,2026-03-03 05:00:00+00:00
0.02,0.02,0.02,0.02,1772517600,,2026-03-03 06:00:00+00:00
0.02,0.02,0.02,0.02,1772521200,,2026-03-03 07:00:00+00:00
0.02,0.02,0.02,0.02,1772524800,,2026-03-03 08:00:00+00:00
0.022,0.022,0.02,0.02,1772528400,,2026-03-03 09:00:00+00:00
0.022,0.022,0.022,0.022,1772532000,,2026-03-03 10:00:00+00:00
0.055,0.055,0.022,0.022,1772535600,,2026-03-03 11:00:00+00:00
0.022,0.055,0.022,0.055,1772539200,,2026-03-03 12:00:00+00:00
0.065,0.071,0.022,0.022,1772542800,,2026-03-03 13:00:00+00:00
0.08,0.08,0.065,0.065,1772546400,,2026-03-03 14:00:00+00:00
0.277,0.277,0.08,0.08,1772550000,,2026-03-03 15:00:00+00:00
0.282,0.282,0.277,0.277,1772553600,,2026-03-03 16:00:00+00:00
0.295,0.295,0.282,0.282,1772557200,,2026-03-03 17:00:00+00:00
0.099,0.295,0.098,0.295,1772560800,,2026-03-03 18:00:00+00:00
0.099,0.099,0.099,0.099,1772564400,,2026-03-03 19:00:00+00:00
0.085,0.099,0.085,0.099,1772568000,,2026-03-03 20:00:00+00:00
0.085,0.085,0.085,0.085,1772571600,,2026-03-03 21:00:00+00:00
0.085,0.085,0.085,0.085,1772575200,,2026-03-03 22:00:00+00:00
0.085,0.085,0.085,0.085,1772578800,,2026-03-03 23:00:00+00:00
0.085,0.085,0.085,0.085,1772582400,,2026-03-04 00:00:00+00:00
0.085,0.085,0.085,0.085,1772586000,,2026-03-04 01:00:00+00:00
0.085,0.085,0.085,0.085,1772589600,,2026-03-04 02:00:00+00:00
0.085,0.085,0.085,0.085,1772593200,,2026-03-04 03:00:00+00:00
0.085,0.085,0.085,0.085,1772596800,,2026-03-04 04:00:00+00:00
0.085,0.085,0.085,0.085,1772600400,,2026-03-04 05:00:00+00:00
0.085,0.085,0.085,0.085,1772604000,,2026-03-04 06:00:00+00:00
0.085,0.085,0.085,0.085,1772607600,,2026-03-04 07:00:00+00:00
0.085,0.085,0.085,0.085,1772611200,,2026-03-04 08:00:00+00:00
0.033,0.085,0.033,0.085,1772614800,,2026-03-04 09:00:00+00:00
0.033,0.033,0.033,0.033,1772618400,,2026-03-04 10:00:00+00:00
0.033,0.033,0.033,0.033,1772622000,,2026-03-04 11:00:00+00:00
0.033,0.033,0.033,0.033,1772625600,,2026-03-04 12:00:00+00:00
0.033,0.033,0.033,0.033,1772629200,,2026-03-04 13:00:00+00:00
0.033,0.033,0.033,0.033,1772632800,,2026-03-04 14:00:00+00:00
0.033,0.033,0.033,0.033,1772636400,,2026-03-04 15:00:00+00:00
0.033,0.033,0.033,0.033,1772640000,,2026-03-04 16:00:00+00:00
0.033,0.033,0.033,0.033,1772643600,,2026-03-04 17:00:00+00:00
0.018,0.033,0.018,0.033,1772647200,,2026-03-04 18:00:00+00:00
0.018,0.018,0.018,0.018,1772650800,,2026-03-04 19:00:00+00:00
0.018,0.018,0.018,0.018,1772654400,,2026-03-04 20:00:00+00:00
0.018,0.018,0.018,0.018,1772658000,,2026-03-04 21:00:00+00:00
0.018,0.018,0.018,0.018,1772661600,,2026-03-04 22:00:00+00:00
0.018,0.018,0.018,0.018,1772665200,,2026-03-04 23:00:00+00:00
0.018,0.018,0.018,0.018,1772668800,,2026-03-05 00:00:00+00:00
0.018,0.018,0.018,0.018,1772672400,,2026-03-05 01:00:00+00:00
0.018,0.018,0.018,0.018,1772676000,,2026-03-05 02:00:00+00:00
0.018,0.018,0.018,0.018,1772679600,,2026-03-05 03:00:00+00:00
0.018,0.018,0.018,0.018,1772683200,,2026-03-05 04:00:00+00:00
0.018,0.018,0.018,0.018,1772686800,,2026-03-05 05:00:00+00:00
0.018,0.018,0.018,0.018,1772690400,,2026-03-05 06:00:00+00:00
0.018,0.018,0.018,0.018,1772694000,,2026-03-05 07:00:00+00:00
0.018,0.018,0.018,0.018,1772697600,,2026-03-05 08:00:00+00:00
0.018,0.018,0.018,0.018,1772701200,,2026-03-05 09:00:00+00:00
0.018,0.018,0.018,0.018,1772704800,,2026-03-05 10:00:00+00:00
0.018,0.018,0.018,0.018,1772708400,,2026-03-05 11:00:00+00:00
0.018,0.018,0.018,0.018,1772712000,,2026-03-05 12:00:00+00:00
0.018,0.018,0.018,0.018,1772715600,,2026-03-05 13:00:00+00:00
0.018,0.018,0.018,0.018,1772719200,,2026-03-05 14:00:00+00:00
0.018,0.018,0.018,0.018,1772722800,,2026-03-05 15:00:00+00:00
0.018,0.018,0.018,0.018,1772726400,,2026-03-05 16:00:00+00:00
0.018,0.018,0.018,0.018,1772730000,,2026-03-05 17:00:00+00:00
0.018,0.018,0.018,0.018,1772733600,,2026-03-05 18:00:00+00:00
0.018,0.018,0.018,0.018,1772737200,,2026-03-05 19:00:00+00:00
0.018,0.018,0.018,0.018,1772740800,,2026-03-05 20:00:00+00:00
0.018,0.018,0.018,0.018,1772744400,,2026-03-05 21:00:00+00:00
0.018,0.018,0.018,0.018,1772748000,,2026-03-05 22:00:00+00:00
0.018,0.018,0.018,0.018,1772751600,,2026-03-05 23:00:00+00:00
0.018,0.018,0.018,0.018,1772755200,,2026-03-06 00:00:00+00:00
0.018,0.018,0.018,0.018,1772758800,,2026-03-06 01:00:00+00:00
0.018,0.018,0.018,0.018,1772762400,,2026-03-06 02:00:00+00:00
0.018,0.018,0.018,0.018,1772766000,,2026-03-06 03:00:00+00:00
0.018,0.018,0.018,0.018,1772769600,,2026-03-06 04:00:00+00:00
0.018,0.018,0.018,0.018,1772773200,,2026-03-06 05:00:00+00:00
0.018,0.018,0.018,0.018,1772776800,,2026-03-06 06:00:00+00:00
0.018,0.018,0.018,0.018,1772780400,,2026-03-06 07:00:00+00:00
0.018,0.018,0.018,0.018,1772784000,,2026-03-06 08:00:00+00:00
0.018,0.018,0.018,0.018,1772787600,,2026-03-06 09:00:00+00:00
0.018,0.018,0.018,0.018,1772791200,,2026-03-06 10:00:00+00:00
0.018,0.018,0.018,0.018,1772794800,,2026-03-06 11:00:00+00:00
0.036,0.036,0.018,0.018,1772798400,,2026-03-06 12:00:00+00:00
0.018,0.036,0.018,0.036,1772802000,,2026-03-06 13:00:00+00:00
0.018,0.018,0.018,0.018,1772805600,,2026-03-06 14:00:00+00:00
0.018,0.018,0.018,0.018,1772809200,,2026-03-06 15:00:00+00:00
0.078,0.078,0.018,0.018,1772812800,,2026-03-06 16:00:00+00:00
0.128,0.128,0.078,0.078,1772816400,,2026-03-06 17:00:00+00:00
0.128,0.128,0.128,0.128,1772820000,,2026-03-06 18:00:00+00:00
0.128,0.128,0.128,0.128,1772823600,,2026-03-06 19:00:00+00:00
0.128,0.128,0.128,0.128,1772827200,,2026-03-06 20:00:00+00:00
0.128,0.128,0.128,0.128,1772830800,,2026-03-06 21:00:00+00:00
0.128,0.128,0.128,0.128,1772834400,,2026-03-06 22:00:00+00:00
0.128,0.128,0.128,0.128,1772838000,,2026-03-06 23:00:00+00:00
0.128,0.128,0.128,0.128,1772841600,,2026-03-07 00:00:00+00:00
0.128,0.128,0.128,0.128,1772845200,,2026-03-07 01:00:00+00:00
0.128,0.128,0.128,0.128,1772848800,,2026-03-07 02:00:00+00:00
0.128,0.129,0.128,0.128,1772852400,,2026-03-07 03:00:00+00:00
