close,high,low,open,time,volume,timestamp
3819.37279658,3915.36935208,3662.11585599,3738.79170245,1772323200,,2026-03-01 00:00:00+00:00
3537.82075203,4225.90200726,3354.88868849,3819.37279658,1772326800,,2026-03-01 01:00:00+00:00
3364.87806112,3540.27467485,3106.3827328,3537.82075203,1772330400,,2026-03-01 02:00:00+00:00
3411.25989541,3485.77085449,3262.48325806,3364.87806112,1772334000,,2026-03-01 03:00:00+00:00
3477.18042547,3622.13770496,3353.32108836,3411.25989541,1772337600,,2026-03-01 04:00:00+00:00
3489.04351684,3557.69101169,3362.85217293,3477.18042547,1772341200,,2026-03-01 05:00:00+00:00
3680.27330958,3748.21582191,3459.61276238,3489.04351684,1772344800,,2026-03-01 06:00:00+00:00
3558.62261828,3755.88442623,3509.74234831,3680.27330958,1772348400,,2026-03-01 07:00:00+00:00
3871.50364272,3926.46754239,3473.05190361,3558.62261828,1772352000,,2026-03-01 08:00:00+00:00
3977.278664,4081.28066424,3778.05591073,3871.50364272,1772355600,,2026-03-01 09:00:00+00:00
3940.54677015,4084.04948249,3790.58031856,3977.278664,1772359200,,2026-03-01 10:00:00+00:00
3931.95206264,3981.23232544,3813.7369897,3940.54677015,1772362800,,2026-03-01 11:00:00+00:00
4014.61892312,4049.4806404,3869.30791353,3931.95206264,1772366400,,2026-03-01 12:00:00+00:00
3683.91732967,4117.71348994,3439.67382824,4014.61892312,1772370000,,2026-03-01 13:00:00+00:00
3702.06337962,3778.5152182,3487.21715287,3683.91732967,1772373600,,2026-03-01 14:00:00+00:00
3702.02049323,3723.86660171,3500.87448076,3702.06337962,1772377200,,2026-03-01 15:00:00+00:00
4084.57063892,4255.94059802,3552.58546677,3702.02049323,1772380800,,2026-03-01 16:00:00+00:00
4179.48514618,4344.61130081,4034.39711833,4084.57063892,1772384400,,2026-03-01 17:00:00+00:00
3983.09577583,4183.86758507,3800.35018401,4179.48514618,1772388000,,2026-03-01 18:00:00+00:00
4193.49618018,4296.77717992,3961.84500367,3983.09577583,1772391600,,2026-03-01 19:00:00+00:00
4633.60490977,4764.59797189,4185.69074142,4193.49618018,1772395200,,2026-03-01 20:00:00+00:00
4359.77994222,4638.51046973,4311.62349501,4633.60490977,1772398800,,2026-03-01 21:00:00+00:00
4610.0112617,4760.09310759,3881.55336348,4359.77994222,1772402400,,2026-03-01 22:00:00+00:00
4248.37023267,4696.95401776,4087.27079273,4610.0112617,1772406000,,2026-03-01 23:00:00+00:00
3843.88994883,4253.91288833,3672.18686132,4248.37023267,1772409600,,2026-03-02 00:00:00+00:00
3823.7709789,3917.53081881,3540.08341892,3843.88994883,1772413200,,2026-03-02 01:00:00+00:00
3951.6456383,4189.55232921,3774.55086993,3823.7709789,1772416800,,2026-03-02 02:00:00+00:00
3656.08260591,4050.66795439,3540.97947261,3951.6456383,1772420400,,2026-03-02 03:00:00+00:00
3626.11520487,3768.45910348,3570.65025188,3656.08260591,1772424000,,2026-03-02 04:00:00+00:00
3712.2253336,3804.90981747,3568.68842334,3626.11520487,1772427600,,2026-03-02 05:00:00+00:00
3985.51331599,4072.47258837,3706.06521237,3712.2253336,1772431200,,2026-03-02 06:00:00+00:00
4141.64020393,4390.30778906,3980.79773392,3985.51331599,1772434800,,2026-03-02 07:00:00+00:00
3942.52786858,4348.26068062,3940.30449894,4141.64020393,1772438400,,2026-03-02 08:00:00+00:00
4018.83672675,4019.46802417,3702.36938735,3942.52786858,1772442000,,2026-03-02 09:00:00+00:00
3933.09619314,4069.73093971,3881.08138454,4018.83672675,1772445600,,2026-03-02 10:00:00+00:00
3896.95457449,4098.40555093,3834.46734448,3933.09619314,1772449200,,2026-03-02 11:00:00+00:00
4122.75595712,4155.4102111,3879.21761067,3896.95457449,1772452800,,2026-03-02 12:00:00+00:00
4440.29846312,4471.61632441,4015.17132208,4122.75595712,1772456400,,2026-03-02 13:00:00+00:00
3432.42428525,4542.85261111,3390.5488918,4440.29846312,1772460000,,2026-03-02 14:00:00+00:00
2609.90862893,3535.18192678,2430.51293797,3432.42428525,1772463600,,2026-03-02 15:00:00+00:00
2482.95488309,2693.22094884,2227.8769632,2609.90862893,1772467200,,2026-03-02 16:00:00+00:00
2573.46950549,2746.09639651,2421.42045371,2482.95488309,1772470800,,2026-03-02 17:00:00+00:00
2682.96752768,2770.31448512,2525.85329171,2573.46950549,1772474400,,2026-03-02 18:00:00+00:00
2622.44650894,2796.04000202,2590.18111428,2682.96752768,1772478000,,2026-03-02 19:00:00+00:00
2561.91772635,2793.57041228,2411.96932502,2622.44650894,1772481600,,2026-03-02 20:00:00+00:00
2433.50240661,2613.83041458,2385.12670716,2561.91772635,1772485200,,2026-03-02 21:00:00+00:00
2418.36143415,2541.08283892,2386.93811848,2433.50240661,1772488800,,2026-03-02 22:00:00+00:00
2650.81359758,2699.30689749,2396.44995335,2418.36143415,1772492400,,2026-03-02 23:00:00+00:00
2552.50064172,2730.61574158,2518.19392135,2650.81359758,1772496000,,2026-03-03 00:00:00+00:00
2689.46118593,2692.98405372,2487.7110387,2552.50064172,1772499600,,2026-03-03 01:00:00+00:00
2792.1297814,2922.6632955,2682.10188081,2689.46118593,1772503200,,2026-03-03 02:00:00+00:00
2842.94952658,2917.55885148,2768.53218171,2792.1297814,1772506800,,2026-03-03 03:00:00+00:00
2966.34807097,2999.40788476,2805.09318243,2842.94952658,1772510400,,2026-03-03 04:00:00+00:00
3070.78295605,3114.26013654,2764.89879992,2966.34807097,1772514000,,2026-03-03 05:00:00+00:00
2991.34116078,3137.4454111,2939.11096694,3070.78295605,1772517600,,2026-03-03 06:00:00+00:00
3005.44586347,3094.38311926,2952.43331125,2991.34116078,1772521200,,2026-03-03 07:00:00+00:00
3608.1616847,3656.42606036,2925.82608943,3005.44586347,1772524800,,2026-03-03 08:00:00+00:00
3806.84736977,3960.01670456,3507.6485035,3608.1616847,1772528400,,2026-03-03 09:00:00+00:00
3684.26215639,3930.65358578,3603.95783501,3806.84736977,1772532000,,2026-03-03 10:00:00+00:00
3601.27334298,3723.81747776,3517.11723779,3684.26215639,1772535600,,2026-03-03 11:00:00+00:00
3388.0470457,3601.27334298,3130.86486845,3601.27334298,1772539200,,2026-03-03 12:00:00+00:00
3608.80740766,3767.50947606,3369.00641503,3388.0470457,1772542800,,2026-03-03 13:00:00+00:00
3813.03102229,4030.98423619,3263.29281872,3608.80740766,1772546400,,2026-03-03 14:00:00+00:00
3250.6869433,3856.1805333,3163.23347012,3813.03102229,1772550000,,2026-03-03 15:00:00+00:00
3062.63462763,3397.97466225,2689.53473192,3250.6869433,1772553600,,2026-03-03 16:00:00+00:00
2968.91586717,3322.09706683,2924.59178371,3062.63462763,1772557200,,2026-03-03 17:00:00+00:00
2818.62592431,3118.83214276,2704.61498572,2968.91586717,1772560800,,2026-03-03 18:00:00+00:00
2886.85933955,2952.9867635,2703.95630975,2818.62592431,1772564400,,2026-03-03 19:00:00+00:00
2960.39143245,3051.86018795,2811.08141675,2886.85933955,1772568000,,2026-03-03 20:00:00+00:00
