close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
0.0,0.0,0.0,0.0,1777305600,,2026-04-27 16:00:00+00:00
0.0,0.0,0.0,0.0,1777309200,,2026-04-27 17:00:00+00:00
0.0,0.0,0.0,0.0,1777312800,,2026-04-27 18:00:00+00:00
0.002,0.002,0.0,0.0,1777316400,,2026-04-27 19:00:00+00:00
0.002,0.002,0.002,0.002,1777320000,,2026-04-27 20:00:00+00:00
0.002,0.002,0.002,0.002,1777323600,,2026-04-27 21:00:00+00:00
0.002,0.002,0.002,0.002,1777327200,,2026-04-27 22:00:00+00:00
0.002,0.002,0.002,0.002,1777330800,,2026-04-27 23:00:00+00:00
0.002,0.002,0.002,0.002,1777334400,,2026-04-28 00:00:00+00:00
0.002,0.002,0.002,0.002,1777338000,,2026-04-28 01:00:00+00:00
0.002,0.002,0.002,0.002,1777341600,,2026-04-28 02:00:00+00:00
0.002,0.002,0.002,0.002,1777345200,,2026-04-28 03:00:00+00:00
0.002,0.002,0.002,0.002,1777348800,,2026-04-28 04:00:00+00:00
0.002,0.002,0.002,0.002,1777352400,,2026-04-28 05:00:00+00:00
0.002,0.002,0.002,0.002,1777356000,,2026-04-28 06:00:00+00:00
0.002,0.002,0.002,0.002,1777359600,,2026-04-28 07:00:00+00:00
0.002,0.002,0.002,0.002,1777363200,,2026-04-28 08:00:00+00:00
0.009,0.009,0.002,0.002,1777366800,,2026-04-28 09:00:00+00:00
0.009,0.009,0.009,0.009,1777370400,,2026-04-28 10:00:00+00:00
0.019,0.019,0.009,0.009,1777374000,,2026-04-28 11:00:00+00:00
0.019,0.019,0.019,0.019,1777377600,,2026-04-28 12:00:00+00:00
0.05,0.05,0.05,0.05,1777381200,,2026-04-28 13:00:00+00:00
0.05,0.05,0.05,0.05,1777384800,,2026-04-28 14:00:00+00:00
0.05,0.05,0.05,0.05,1777388400,,2026-04-28 15:00:00+00:00
0.05,0.05,0.05,0.05,1777392000,,2026-04-28 16:00:00+00:00
0.05,0.102,0.05,0.05,1777395600,,2026-04-28 17:00:00+00:00
0.05,0.05,0.05,0.05,1777399200,,2026-04-28 18:00:00+00:00
0.05,0.052,0.05,0.05,1777402800,,2026-04-28 19:00:00+00:00
0.05,0.05,0.05,0.05,1777406400,,2026-04-28 20:00:00+00:00
0.05,0.05,0.05,0.05,1777410000,,2026-04-28 21:00:00+00:00
0.05,0.05,0.05,0.05,1777413600,,2026-04-28 22:00:00+00:00
0.05,0.05,0.05,0.05,1777417200,,2026-04-28 23:00:00+00:00
0.05,0.05,0.05,0.05,1777420800,,2026-04-29 00:00:00+00:00
0.05,0.05,0.05,0.05,1777424400,,2026-04-29 01:00:00+00:00
0.05,0.05,0.05,0.05,1777428000,,2026-04-29 02:00:00+00:00
0.05,0.252,0.05,0.05,1777431600,,2026-04-29 03:00:00+00:00
0.05,0.05,0.05,0.05,1777435200,,2026-04-29 04:00:00+00:00
0.05,0.05,0.05,0.05,1777438800,,2026-04-29 05:00:00+00:00
0.05,0.05,0.05,0.05,1777442400,,2026-04-29 06:00:00+00:00
0.05,0.05,0.05,0.05,1777446000,,2026-04-29 07:00:00+00:00
0.05,0.05,0.05,0.05,1777449600,,2026-04-29 08:00:00+00:00
0.05,0.05,0.05,0.05,1777453200,,2026-04-29 09:00:00+00:00
0.05,0.05,0.05,0.05,1777456800,,2026-04-29 10:00:00+00:00
0.05,0.05,0.05,0.05,1777460400,,2026-04-29 11:00:00+00:00
0.05,0.05,0.05,0.05,1777464000,,2026-04-29 12:00:00+00:00
0.05,0.05,0.05,0.05,1777467600,,2026-04-29 13:00:00+00:00
0.05,2.02,0.05,0.05,1777471200,,2026-04-29 14:00:00+00:00
0.08,0.08,0.05,0.05,1777474800,,2026-04-29 15:00:00+00:00
0.285,0.285,0.078,0.08,1777478400,,2026-04-29 16:00:00+00:00
0.077,0.296,0.077,0.285,1777482000,,2026-04-29 17:00:00+00:00
1.671,2.38,0.067,0.077,1777485600,,2026-04-29 18:00:00+00:00
1.694,1.694,1.671,1.671,1777489200,,2026-04-29 19:00:00+00:00
1.389,1.694,1.371,1.694,1777492800,,2026-04-29 20:00:00+00:00
1.061,1.549,1.061,1.389,1777496400,,2026-04-29 21:00:00+00:00
1.061,1.061,1.061,1.061,1777500000,,2026-04-29 22:00:00+00:00
1.011,1.061,1.011,1.061,1777503600,,2026-04-29 23:00:00+00:00
1.036,1.166,1.011,1.011,1777507200,,2026-04-30 00:00:00+00:00
1.037,1.311,1.036,1.036,1777510800,,2026-04-30 01:00:00+00:00
0.269,1.037,0.269,1.037,1777514400,,2026-04-30 02:00:00+00:00
0.269,0.528,0.269,0.269,1777518000,,2026-04-30 03:00:00+00:00
0.269,0.269,0.269,0.269,1777521600,,2026-04-30 04:00:00+00:00
0.269,0.269,0.269,0.269,1777525200,,2026-04-30 05:00:00+00:00
0.269,0.269,0.269,0.269,1777528800,,2026-04-30 06:00:00+00:00
0.269,0.269,0.269,0.269,1777532400,,2026-04-30 07:00:00+00:00
0.069,0.269,0.069,0.269,1777536000,,2026-04-30 08:00:00+00:00
0.069,0.069,0.069,0.069,1777539600,,2026-04-30 09:00:00+00:00
0.069,0.069,0.069,0.069,1777543200,,2026-04-30 10:00:00+00:00
0.052,0.069,0.052,0.069,1777546800,,2026-04-30 11:00:00+00:00
