close,high,low,open,time,volume,timestamp
0.004,0.004,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
0.123,0.158,0.004,0.004,1776171600,,2026-04-14 13:00:00+00:00
0.144,0.144,0.024,0.123,1776175200,,2026-04-14 14:00:00+00:00
0.077,4.658,0.077,0.144,1776178800,,2026-04-14 15:00:00+00:00
0.028,0.092,0.028,0.077,1776182400,,2026-04-14 16:00:00+00:00
0.288,0.288,0.028,0.028,1776186000,,2026-04-14 17:00:00+00:00
0.288,0.541,0.288,0.288,1776189600,,2026-04-14 18:00:00+00:00
0.288,0.288,0.288,0.288,1776193200,,2026-04-14 19:00:00+00:00
0.288,0.288,0.288,0.288,1776196800,,2026-04-14 20:00:00+00:00
0.288,0.288,0.288,0.288,1776200400,,2026-04-14 21:00:00+00:00
0.288,0.288,0.288,0.288,1776204000,,2026-04-14 22:00:00+00:00
0.289,0.289,0.288,0.288,1776207600,,2026-04-14 23:00:00+00:00
0.29,0.29,0.288,0.288,1776211200,,2026-04-15 00:00:00+00:00
0.504,0.504,0.29,0.29,1776214800,,2026-04-15 01:00:00+00:00
0.49,0.519,0.49,0.504,1776218400,,2026-04-15 02:00:00+00:00
0.49,0.498,0.49,0.49,1776222000,,2026-04-15 03:00:00+00:00
0.49,0.49,0.49,0.49,1776225600,,2026-04-15 04:00:00+00:00
0.48,0.49,0.48,0.49,1776229200,,2026-04-15 05:00:00+00:00
1.18,1.18,0.48,0.48,1776232800,,2026-04-15 06:00:00+00:00
0.49,1.19,0.49,1.18,1776236400,,2026-04-15 07:00:00+00:00
0.751,0.751,0.49,0.49,1776240000,,2026-04-15 08:00:00+00:00
0.896,0.896,0.371,0.751,1776243600,,2026-04-15 09:00:00+00:00
0.896,0.896,0.896,0.896,1776247200,,2026-04-15 10:00:00+00:00
0.896,0.896,0.896,0.896,1776250800,,2026-04-15 11:00:00+00:00
0.471,0.896,0.371,0.896,1776254400,,2026-04-15 12:00:00+00:00
0.371,0.471,0.371,0.471,1776258000,,2026-04-15 13:00:00+00:00
0.42,0.42,0.371,0.371,1776261600,,2026-04-15 14:00:00+00:00
0.722,0.722,0.42,0.42,1776265200,,2026-04-15 15:00:00+00:00
0.822,0.822,0.722,0.722,1776268800,,2026-04-15 16:00:00+00:00
0.725,0.822,0.722,0.822,1776272400,,2026-04-15 17:00:00+00:00
0.762,0.795,0.756,0.756,1776276000,,2026-04-15 18:00:00+00:00
0.475,0.819,0.475,0.762,1776279600,,2026-04-15 19:00:00+00:00
0.551,0.551,0.475,0.475,1776283200,,2026-04-15 20:00:00+00:00
0.493,0.493,0.483,0.483,1776286800,,2026-04-15 21:00:00+00:00
0.533,0.533,0.483,0.493,1776290400,,2026-04-15 22:00:00+00:00
0.763,0.763,0.513,0.513,1776294000,,2026-04-15 23:00:00+00:00
1.337,4.724,0.963,3.952,1776297600,,2026-04-16 00:00:00+00:00
6.712,6.712,1.337,1.337,1776301200,,2026-04-16 01:00:00+00:00
3.534,8.471,3.524,6.712,1776304800,,2026-04-16 02:00:00+00:00
