close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776175200,,2026-04-14 14:00:00+00:00
0.03,0.03,0.0,0.0,1776178800,,2026-04-14 15:00:00+00:00
0.03,0.304,0.03,0.03,1776182400,,2026-04-14 16:00:00+00:00
0.2,0.2,0.03,0.03,1776186000,,2026-04-14 17:00:00+00:00
0.2,0.2,0.2,0.2,1776189600,,2026-04-14 18:00:00+00:00
0.2,0.2,0.2,0.2,1776193200,,2026-04-14 19:00:00+00:00
0.2,0.2,0.2,0.2,1776196800,,2026-04-14 20:00:00+00:00
0.2,0.2,0.2,0.2,1776200400,,2026-04-14 21:00:00+00:00
0.2,0.2,0.2,0.2,1776204000,,2026-04-14 22:00:00+00:00
0.2,0.2,0.2,0.2,1776207600,,2026-04-14 23:00:00+00:00
0.2,0.2,0.2,0.2,1776211200,,2026-04-15 00:00:00+00:00
0.45,0.45,0.2,0.2,1776214800,,2026-04-15 01:00:00+00:00
0.452,0.452,0.45,0.45,1776218400,,2026-04-15 02:00:00+00:00
0.452,0.452,0.452,0.452,1776222000,,2026-04-15 03:00:00+00:00
0.452,0.452,0.452,0.452,1776225600,,2026-04-15 04:00:00+00:00
1.452,1.452,0.452,0.452,1776229200,,2026-04-15 05:00:00+00:00
1.452,1.452,1.452,1.452,1776232800,,2026-04-15 06:00:00+00:00
1.453,1.453,1.452,1.452,1776236400,,2026-04-15 07:00:00+00:00
1.453,1.453,1.453,1.453,1776240000,,2026-04-15 08:00:00+00:00
1.463,1.463,1.453,1.453,1776243600,,2026-04-15 09:00:00+00:00
1.213,1.463,1.213,1.463,1776247200,,2026-04-15 10:00:00+00:00
1.213,1.213,1.213,1.213,1776250800,,2026-04-15 11:00:00+00:00
1.313,1.313,1.213,1.213,1776254400,,2026-04-15 12:00:00+00:00
1.459,1.519,1.313,1.313,1776258000,,2026-04-15 13:00:00+00:00
1.419,1.459,1.419,1.459,1776261600,,2026-04-15 14:00:00+00:00
3.434,3.434,1.419,1.419,1776265200,,2026-04-15 15:00:00+00:00
3.435,3.435,3.434,3.434,1776268800,,2026-04-15 16:00:00+00:00
3.495,3.545,3.435,3.435,1776272400,,2026-04-15 17:00:00+00:00
3.631,3.631,3.395,3.495,1776276000,,2026-04-15 18:00:00+00:00
3.568,3.631,3.518,3.631,1776279600,,2026-04-15 19:00:00+00:00
3.568,3.568,3.568,3.568,1776283200,,2026-04-15 20:00:00+00:00
3.568,3.568,3.568,3.568,1776286800,,2026-04-15 21:00:00+00:00
2.741,3.668,2.741,3.668,1776290400,,2026-04-15 22:00:00+00:00
2.745,2.745,2.741,2.741,1776294000,,2026-04-15 23:00:00+00:00
2.745,2.745,2.745,2.745,1776297600,,2026-04-16 00:00:00+00:00
3.046,3.046,2.745,2.745,1776301200,,2026-04-16 01:00:00+00:00
2.755,3.089,2.755,3.046,1776304800,,2026-04-16 02:00:00+00:00
3.501,3.542,2.755,2.755,1776308400,,2026-04-16 03:00:00+00:00
3.734,3.734,3.501,3.501,1776312000,,2026-04-16 04:00:00+00:00
4.236,4.236,3.734,3.734,1776315600,,2026-04-16 05:00:00+00:00
5.914,5.914,4.235,4.236,1776319200,,2026-04-16 06:00:00+00:00
8.954,8.954,5.903,5.914,1776322800,,2026-04-16 07:00:00+00:00
7.525,16.491,7.525,10.454,1776326400,,2026-04-16 08:00:00+00:00
6.685,7.525,6.685,7.525,1776330000,,2026-04-16 09:00:00+00:00
6.443,6.77,6.432,6.77,1776333600,,2026-04-16 10:00:00+00:00
8.581,8.581,6.443,6.443,1776337200,,2026-04-16 11:00:00+00:00
17.712,17.712,8.582,8.582,1776340800,,2026-04-16 12:00:00+00:00
17.851,18.675,15.851,17.712,1776344400,,2026-04-16 13:00:00+00:00
32.985,32.985,16.691,17.851,1776348000,,2026-04-16 14:00:00+00:00
36.361,37.372,33.485,34.985,1776351600,,2026-04-16 15:00:00+00:00
35.085,36.416,33.119,36.386,1776355200,,2026-04-16 16:00:00+00:00
43.544,44.02,35.135,35.135,1776358800,,2026-04-16 17:00:00+00:00
45.266,51.855,43.644,43.644,1776362400,,2026-04-16 18:00:00+00:00
45.605,46.657,41.457,45.266,1776366000,,2026-04-16 19:00:00+00:00
36.437,45.705,36.329,45.705,1776369600,,2026-04-16 20:00:00+00:00
38.504,38.507,33.24,36.437,1776373200,,2026-04-16 21:00:00+00:00
36.777,36.777,35.979,36.504,1776376800,,2026-04-16 22:00:00+00:00
40.18,42.18,36.686,36.777,1776380400,,2026-04-16 23:00:00+00:00
266.971,266.971,40.18,40.18,1776384000,,2026-04-17 00:00:00+00:00
261.471,268.451,258.471,267.001,1776387600,,2026-04-17 01:00:00+00:00
267.16,267.509,262.398,263.971,1776391200,,2026-04-17 02:00:00+00:00
259.945,268.21,259.945,267.16,1776394800,,2026-04-17 03:00:00+00:00
249.842,259.945,249.822,259.945,1776398400,,2026-04-17 04:00:00+00:00
49.504,249.842,49.504,249.842,1776402000,,2026-04-17 05:00:00+00:00
31.677,49.504,31.677,49.504,1776405600,,2026-04-17 06:00:00+00:00
29.798,31.674,29.798,31.674,1776409200,,2026-04-17 07:00:00+00:00
93.007,93.089,25.98,29.798,1776412800,,2026-04-17 08:00:00+00:00
117.58,117.749,63.992,93.007,1776416400,,2026-04-17 09:00:00+00:00
135.27,139.383,116.954,116.954,1776420000,,2026-04-17 10:00:00+00:00
37.543,135.27,37.543,135.27,1776423600,,2026-04-17 11:00:00+00:00
