close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1779937200,,2026-05-28 03:00:00+00:00
1.537,2.537,0.01,0.01,1779940800,,2026-05-28 04:00:00+00:00
2.368,3.516,1.537,1.537,1779944400,,2026-05-28 05:00:00+00:00
2.394,2.75,1.168,2.368,1779948000,,2026-05-28 06:00:00+00:00
1.874,2.602,1.85,2.374,1779951600,,2026-05-28 07:00:00+00:00
1.951,3.001,1.85,1.85,1779955200,,2026-05-28 08:00:00+00:00
1.951,1.956,1.951,1.951,1779958800,,2026-05-28 09:00:00+00:00
1.938,2.083,1.938,1.951,1779962400,,2026-05-28 10:00:00+00:00
2.047,2.548,1.938,1.938,1779966000,,2026-05-28 11:00:00+00:00
2.741,2.741,1.957,2.047,1779969600,,2026-05-28 12:00:00+00:00
21.899,25.294,1.216,2.741,1779973200,,2026-05-28 13:00:00+00:00
9.609,25.229,4.722,21.899,1779976800,,2026-05-28 14:00:00+00:00
11.083,16.033,9.609,9.609,1779980400,,2026-05-28 15:00:00+00:00
10.788,11.943,10.321,11.081,1779984000,,2026-05-28 16:00:00+00:00
8.109,11.087,7.978,10.789,1779987600,,2026-05-28 17:00:00+00:00
8.004,8.506,8.004,8.109,1779991200,,2026-05-28 18:00:00+00:00
7.889,8.303,7.889,8.004,1779994800,,2026-05-28 19:00:00+00:00
7.881,7.889,7.836,7.889,1779998400,,2026-05-28 20:00:00+00:00
6.309,8.105,6.305,7.881,1780002000,,2026-05-28 21:00:00+00:00
3.513,6.325,3.513,6.309,1780005600,,2026-05-28 22:00:00+00:00
3.513,3.513,3.513,3.513,1780009200,,2026-05-28 23:00:00+00:00
3.506,3.515,3.498,3.513,1780012800,,2026-05-29 00:00:00+00:00
3.576,3.693,3.505,3.506,1780016400,,2026-05-29 01:00:00+00:00
3.691,4.013,3.575,3.575,1780020000,,2026-05-29 02:00:00+00:00
2.839,3.681,2.824,3.681,1780023600,,2026-05-29 03:00:00+00:00
3.558,3.598,2.839,2.839,1780027200,,2026-05-29 04:00:00+00:00
2.618,2.908,2.618,2.908,1780030800,,2026-05-29 05:00:00+00:00
1.33,2.647,1.321,2.618,1780034400,,2026-05-29 06:00:00+00:00
1.267,1.37,1.23,1.33,1780038000,,2026-05-29 07:00:00+00:00
1.321,1.321,1.221,1.267,1780041600,,2026-05-29 08:00:00+00:00
1.345,1.345,1.315,1.32,1780045200,,2026-05-29 09:00:00+00:00
1.49,1.64,1.345,1.345,1780048800,,2026-05-29 10:00:00+00:00
0.901,1.49,0.901,1.49,1780052400,,2026-05-29 11:00:00+00:00
