close,high,low,open,time,volume,timestamp
453.47384208,528.26660884,4.74296359,4.74296359,1774515600,,2026-03-26 09:00:00+00:00
464.33772702,485.15690341,400.62278528,453.47384208,1774519200,,2026-03-26 10:00:00+00:00
557.61134522,593.22055567,415.84074058,464.33772702,1774522800,,2026-03-26 11:00:00+00:00
490.09431592,578.56679438,478.24589135,557.61134522,1774526400,,2026-03-26 12:00:00+00:00
388.59612058,544.13595537,317.68076444,490.09431592,1774530000,,2026-03-26 13:00:00+00:00
388.42698424,476.27486147,318.14386533,388.59612058,1774533600,,2026-03-26 14:00:00+00:00
502.45629838,738.06165801,381.7172818,388.42698424,1774537200,,2026-03-26 15:00:00+00:00
544.62601966,606.6580094,496.52469853,502.45629838,1774540800,,2026-03-26 16:00:00+00:00
741.81868013,792.9138974,416.60672048,544.62601966,1774544400,,2026-03-26 17:00:00+00:00
682.33646171,935.71060311,670.75395518,741.81868013,1774548000,,2026-03-26 18:00:00+00:00
634.60123142,755.51992264,553.7184854,682.33646171,1774551600,,2026-03-26 19:00:00+00:00
392.7990288,681.72962769,216.55212823,634.60123142,1774555200,,2026-03-26 20:00:00+00:00
393.99674931,446.35109135,306.27835608,392.7990288,1774558800,,2026-03-26 21:00:00+00:00
385.87993999,542.62742353,338.45421546,393.99674931,1774562400,,2026-03-26 22:00:00+00:00
396.18998453,506.8302159,337.36704205,385.87993999,1774566000,,2026-03-26 23:00:00+00:00
405.70292122,555.10016824,316.36059138,396.18998453,1774569600,,2026-03-27 00:00:00+00:00
262.09588085,450.77605181,253.74734264,405.70292122,1774573200,,2026-03-27 01:00:00+00:00
296.4618002,323.66691209,204.50855926,262.09588085,1774576800,,2026-03-27 02:00:00+00:00
362.40637985,424.3799421,286.33299752,296.4618002,1774580400,,2026-03-27 03:00:00+00:00
446.84756142,657.7563642,347.03199192,362.40637985,1774584000,,2026-03-27 04:00:00+00:00
396.92602491,479.8294365,282.27316811,446.84756142,1774587600,,2026-03-27 05:00:00+00:00
356.93551946,431.99800992,264.40169888,396.92602491,1774591200,,2026-03-27 06:00:00+00:00
431.17818979,479.69499405,194.09315343,356.93551946,1774594800,,2026-03-27 07:00:00+00:00
892.19487918,1186.64758592,354.15917479,431.17818979,1774598400,,2026-03-27 08:00:00+00:00
1106.20092023,1251.21138233,856.79714725,892.19487918,1774602000,,2026-03-27 09:00:00+00:00
2297.8,2462.7,1019.4,1106.20092023,1774605600,,2026-03-27 10:00:00+00:00
2070.21455556,2563.9,2032.70955939,2297.8,1774609200,,2026-03-27 11:00:00+00:00
