close,high,low,open,time,volume,timestamp
1941.2800612,1975.88571356,1438.49863633,1455.42905262,1777291200,,2026-04-27 12:00:00+00:00
1893.06309873,2020.4892689,1746.68429155,1941.2800612,1777294800,,2026-04-27 13:00:00+00:00
1813.09434451,1940.98312101,1516.51056437,1893.06309873,1777298400,,2026-04-27 14:00:00+00:00
2655.18620051,2840.76559666,1803.37171765,1813.09434451,1777302000,,2026-04-27 15:00:00+00:00
2781.34848879,2841.66947962,2589.75660328,2655.18620051,1777305600,,2026-04-27 16:00:00+00:00
2657.68340326,2781.34848879,2504.1294727,2781.34848879,1777309200,,2026-04-27 17:00:00+00:00
2568.9457219,2716.74690149,2512.23217977,2657.68340326,1777312800,,2026-04-27 18:00:00+00:00
2511.80828893,2880.806622,2511.80828893,2568.9457219,1777316400,,2026-04-27 19:00:00+00:00
2440.82971627,2549.37411593,2353.07186854,2511.80828893,1777320000,,2026-04-27 20:00:00+00:00
2569.44761444,2572.4244818,2405.59290024,2440.82971627,1777323600,,2026-04-27 21:00:00+00:00
2309.27122938,2589.41501155,2299.53961118,2569.44761444,1777327200,,2026-04-27 22:00:00+00:00
2055.02600474,2355.13695419,1992.50736062,2309.27122938,1777330800,,2026-04-27 23:00:00+00:00
2047.15343408,2185.52116562,1967.41030114,2055.02600474,1777334400,,2026-04-28 00:00:00+00:00
2282.3167003,2323.75088721,2028.54169297,2047.15343408,1777338000,,2026-04-28 01:00:00+00:00
2454.28751947,2632.89183732,2162.71336621,2282.3167003,1777341600,,2026-04-28 02:00:00+00:00
2514.32013455,2629.95277553,2444.3448493,2454.28751947,1777345200,,2026-04-28 03:00:00+00:00
2439.91748529,2611.71569008,2394.45317432,2545.69080073,1777348800,,2026-04-28 04:00:00+00:00
2437.38121993,2504.92600458,2216.78452516,2439.91748529,1777352400,,2026-04-28 05:00:00+00:00
2589.95771407,2699.01793404,2311.86815089,2437.38121993,1777356000,,2026-04-28 06:00:00+00:00
2444.91718822,2852.17946917,2410.51467535,2589.95771407,1777359600,,2026-04-28 07:00:00+00:00
2461.73091512,2569.20227943,2343.33594824,2444.91718822,1777363200,,2026-04-28 08:00:00+00:00
2675.61123061,2769.80125599,2453.52966408,2461.73091512,1777366800,,2026-04-28 09:00:00+00:00
2654.01395723,2779.32499865,2587.36705162,2675.61123061,1777370400,,2026-04-28 10:00:00+00:00
3013.78866976,3105.17703771,2624.98495076,2654.01395723,1777374000,,2026-04-28 11:00:00+00:00
2889.17582748,3072.44525754,2844.53470087,3013.78866976,1777377600,,2026-04-28 12:00:00+00:00
3049.3923772,3268.57734,2850.28411176,2889.17582748,1777381200,,2026-04-28 13:00:00+00:00
3273.63175869,3545.17443559,3038.06576345,3049.3923772,1777384800,,2026-04-28 14:00:00+00:00
3160.78865802,3385.01122057,3142.50571946,3273.63175869,1777388400,,2026-04-28 15:00:00+00:00
3099.66998901,3335.35980709,3006.88446746,3160.78865802,1777392000,,2026-04-28 16:00:00+00:00
3048.74482549,3270.80333461,2967.00036175,3099.66998901,1777395600,,2026-04-28 17:00:00+00:00
3001.37174838,3105.14861311,2964.57737878,3048.74482549,1777399200,,2026-04-28 18:00:00+00:00
2918.51468614,3167.14686702,2861.12848226,3001.37174838,1777402800,,2026-04-28 19:00:00+00:00
2780.39785129,2922.93256123,2769.42852864,2918.51468614,1777406400,,2026-04-28 20:00:00+00:00
2880.34259014,2969.16065683,2763.91838681,2780.39785129,1777410000,,2026-04-28 21:00:00+00:00
2986.73792958,3012.44058327,2796.39532203,2880.34259014,1777413600,,2026-04-28 22:00:00+00:00
2890.10526354,3035.47582872,2860.50961701,2986.73792958,1777417200,,2026-04-28 23:00:00+00:00
2727.00738744,2955.83222439,2677.91016675,2890.10526354,1777420800,,2026-04-29 00:00:00+00:00
