close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
0.01,0.01,0.0,0.0,1774965600,,2026-03-31 14:00:00+00:00
0.025,0.025,0.0,0.0,1774969200,,2026-03-31 15:00:00+00:00
0.213,0.25,0.0,0.0,1774972800,,2026-03-31 16:00:00+00:00
0.138,0.68,0.138,0.213,1774976400,,2026-03-31 17:00:00+00:00
0.494,0.494,0.138,0.138,1774980000,,2026-03-31 18:00:00+00:00
0.494,1.644,0.494,0.494,1774983600,,2026-03-31 19:00:00+00:00
0.65,0.65,0.495,0.495,1774987200,,2026-03-31 20:00:00+00:00
0.65,0.65,0.65,0.65,1774990800,,2026-03-31 21:00:00+00:00
0.65,0.65,0.65,0.65,1774994400,,2026-03-31 22:00:00+00:00
0.65,0.65,0.65,0.65,1774998000,,2026-03-31 23:00:00+00:00
0.65,0.65,0.65,0.65,1775001600,,2026-04-01 00:00:00+00:00
0.515,0.7,0.515,0.65,1775005200,,2026-04-01 01:00:00+00:00
0.518,0.538,0.515,0.515,1775008800,,2026-04-01 02:00:00+00:00
0.538,0.538,0.518,0.518,1775012400,,2026-04-01 03:00:00+00:00
0.538,0.538,0.538,0.538,1775016000,,2026-04-01 04:00:00+00:00
0.628,0.628,0.538,0.538,1775019600,,2026-04-01 05:00:00+00:00
0.502,0.628,0.502,0.628,1775023200,,2026-04-01 06:00:00+00:00
0.512,0.512,0.502,0.502,1775026800,,2026-04-01 07:00:00+00:00
0.422,0.572,0.417,0.512,1775030400,,2026-04-01 08:00:00+00:00
0.412,0.422,0.412,0.422,1775034000,,2026-04-01 09:00:00+00:00
0.414,0.414,0.412,0.412,1775037600,,2026-04-01 10:00:00+00:00
0.327,0.414,0.327,0.414,1775041200,,2026-04-01 11:00:00+00:00
0.326,0.327,0.326,0.327,1775044800,,2026-04-01 12:00:00+00:00
0.208,0.326,0.063,0.326,1775048400,,2026-04-01 13:00:00+00:00
0.063,0.208,0.063,0.208,1775052000,,2026-04-01 14:00:00+00:00
0.075,0.075,0.063,0.063,1775055600,,2026-04-01 15:00:00+00:00
0.28,0.28,0.063,0.075,1775059200,,2026-04-01 16:00:00+00:00
0.183,0.433,0.183,0.28,1775062800,,2026-04-01 17:00:00+00:00
0.283,0.302,0.183,0.183,1775066400,,2026-04-01 18:00:00+00:00
0.283,0.283,0.283,0.283,1775070000,,2026-04-01 19:00:00+00:00
0.283,0.283,0.283,0.283,1775073600,,2026-04-01 20:00:00+00:00
0.283,0.418,0.283,0.283,1775077200,,2026-04-01 21:00:00+00:00
0.283,0.283,0.283,0.283,1775080800,,2026-04-01 22:00:00+00:00
0.283,0.283,0.283,0.283,1775084400,,2026-04-01 23:00:00+00:00
0.184,0.283,0.183,0.283,1775088000,,2026-04-02 00:00:00+00:00
0.259,1.216,0.184,0.184,1775091600,,2026-04-02 01:00:00+00:00
0.116,0.259,0.059,0.259,1775095200,,2026-04-02 02:00:00+00:00
0.114,0.116,0.109,0.116,1775098800,,2026-04-02 03:00:00+00:00
0.014,0.146,0.014,0.114,1775102400,,2026-04-02 04:00:00+00:00
0.015,0.015,0.014,0.014,1775106000,,2026-04-02 05:00:00+00:00
0.015,0.015,0.015,0.015,1775109600,,2026-04-02 06:00:00+00:00
0.8,0.8,0.015,0.015,1775113200,,2026-04-02 07:00:00+00:00
0.8,0.8,0.8,0.8,1775116800,,2026-04-02 08:00:00+00:00
0.8,0.8,0.8,0.8,1775120400,,2026-04-02 09:00:00+00:00
0.8,0.8,0.8,0.8,1775124000,,2026-04-02 10:00:00+00:00
0.801,0.801,0.8,0.8,1775127600,,2026-04-02 11:00:00+00:00
0.8,0.801,0.8,0.801,1775131200,,2026-04-02 12:00:00+00:00
0.743,1.515,0.742,0.8,1775134800,,2026-04-02 13:00:00+00:00
0.906,0.916,0.716,0.743,1775138400,,2026-04-02 14:00:00+00:00
1.154,1.732,0.903,0.906,1775142000,,2026-04-02 15:00:00+00:00
1.186,1.344,1.154,1.154,1775145600,,2026-04-02 16:00:00+00:00
0.61,1.406,0.461,1.186,1775149200,,2026-04-02 17:00:00+00:00
0.466,0.698,0.446,0.61,1775152800,,2026-04-02 18:00:00+00:00
0.899,0.899,0.466,0.466,1775156400,,2026-04-02 19:00:00+00:00
0.486,0.899,0.485,0.899,1775160000,,2026-04-02 20:00:00+00:00
0.466,0.486,0.466,0.486,1775163600,,2026-04-02 21:00:00+00:00
0.466,0.466,0.466,0.466,1775167200,,2026-04-02 22:00:00+00:00
0.466,0.467,0.466,0.466,1775170800,,2026-04-02 23:00:00+00:00
0.266,0.466,0.266,0.466,1775174400,,2026-04-03 00:00:00+00:00
0.228,0.266,0.228,0.266,1775178000,,2026-04-03 01:00:00+00:00
0.227,0.228,0.227,0.228,1775181600,,2026-04-03 02:00:00+00:00
0.327,0.558,0.227,0.227,1775185200,,2026-04-03 03:00:00+00:00
0.226,0.327,0.226,0.327,1775188800,,2026-04-03 04:00:00+00:00
1.361,1.361,0.226,0.226,1775192400,,2026-04-03 05:00:00+00:00
1.361,1.361,1.361,1.361,1775196000,,2026-04-03 06:00:00+00:00
0.441,1.361,0.261,1.361,1775199600,,2026-04-03 07:00:00+00:00
0.222,2.52,0.222,0.441,1775203200,,2026-04-03 08:00:00+00:00
0.331,0.331,0.22,0.222,1775206800,,2026-04-03 09:00:00+00:00
0.492,0.517,0.331,0.331,1775210400,,2026-04-03 10:00:00+00:00
0.327,1.006,0.327,0.492,1775214000,,2026-04-03 11:00:00+00:00
