close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776870000,,2026-04-22 15:00:00+00:00
0.125,0.125,0.0,0.0,1776873600,,2026-04-22 16:00:00+00:00
0.125,0.125,0.125,0.125,1776877200,,2026-04-22 17:00:00+00:00
0.625,0.625,0.125,0.125,1776880800,,2026-04-22 18:00:00+00:00
0.625,0.625,0.625,0.625,1776884400,,2026-04-22 19:00:00+00:00
0.625,0.625,0.625,0.625,1776888000,,2026-04-22 20:00:00+00:00
0.625,0.625,0.625,0.625,1776891600,,2026-04-22 21:00:00+00:00
0.625,0.625,0.625,0.625,1776895200,,2026-04-22 22:00:00+00:00
0.625,0.625,0.625,0.625,1776898800,,2026-04-22 23:00:00+00:00
0.628,0.628,0.625,0.625,1776902400,,2026-04-23 00:00:00+00:00
0.128,0.628,0.128,0.628,1776906000,,2026-04-23 01:00:00+00:00
0.128,0.128,0.128,0.128,1776909600,,2026-04-23 02:00:00+00:00
0.13,0.13,0.128,0.128,1776913200,,2026-04-23 03:00:00+00:00
0.13,0.13,0.13,0.13,1776916800,,2026-04-23 04:00:00+00:00
0.13,0.13,0.13,0.13,1776920400,,2026-04-23 05:00:00+00:00
0.13,0.13,0.13,0.13,1776924000,,2026-04-23 06:00:00+00:00
0.13,0.13,0.13,0.13,1776927600,,2026-04-23 07:00:00+00:00
0.13,0.13,0.13,0.13,1776931200,,2026-04-23 08:00:00+00:00
0.14,0.14,0.13,0.13,1776934800,,2026-04-23 09:00:00+00:00
0.14,0.14,0.14,0.14,1776938400,,2026-04-23 10:00:00+00:00
0.14,0.14,0.14,0.14,1776942000,,2026-04-23 11:00:00+00:00
0.15,0.15,0.14,0.14,1776945600,,2026-04-23 12:00:00+00:00
0.15,0.15,0.15,0.15,1776949200,,2026-04-23 13:00:00+00:00
0.167,0.167,0.15,0.15,1776952800,,2026-04-23 14:00:00+00:00
0.317,0.317,0.167,0.167,1776956400,,2026-04-23 15:00:00+00:00
0.217,0.317,0.217,0.317,1776960000,,2026-04-23 16:00:00+00:00
0.317,0.317,0.217,0.217,1776963600,,2026-04-23 17:00:00+00:00
0.287,0.317,0.287,0.317,1776967200,,2026-04-23 18:00:00+00:00
0.287,0.287,0.287,0.287,1776970800,,2026-04-23 19:00:00+00:00
0.287,0.287,0.287,0.287,1776974400,,2026-04-23 20:00:00+00:00
0.237,0.287,0.237,0.287,1776978000,,2026-04-23 21:00:00+00:00
0.237,0.237,0.237,0.237,1776981600,,2026-04-23 22:00:00+00:00
0.237,0.237,0.237,0.237,1776985200,,2026-04-23 23:00:00+00:00
0.237,0.237,0.237,0.237,1776988800,,2026-04-24 00:00:00+00:00
0.637,0.637,0.237,0.237,1776992400,,2026-04-24 01:00:00+00:00
0.637,0.637,0.637,0.637,1776996000,,2026-04-24 02:00:00+00:00
2.635,2.637,0.637,0.637,1776999600,,2026-04-24 03:00:00+00:00
2.65,2.65,2.635,2.635,1777003200,,2026-04-24 04:00:00+00:00
0.65,2.65,0.65,2.65,1777006800,,2026-04-24 05:00:00+00:00
0.67,0.67,0.65,0.65,1777010400,,2026-04-24 06:00:00+00:00
0.698,0.698,0.67,0.67,1777014000,,2026-04-24 07:00:00+00:00
0.698,0.698,0.698,0.698,1777017600,,2026-04-24 08:00:00+00:00
0.388,0.698,0.388,0.698,1777021200,,2026-04-24 09:00:00+00:00
0.388,0.388,0.388,0.388,1777024800,,2026-04-24 10:00:00+00:00
0.386,0.388,0.386,0.388,1777028400,,2026-04-24 11:00:00+00:00
0.386,0.386,0.386,0.386,1777032000,,2026-04-24 12:00:00+00:00
0.386,0.386,0.386,0.386,1777035600,,2026-04-24 13:00:00+00:00
0.489,0.489,0.386,0.386,1777039200,,2026-04-24 14:00:00+00:00
0.819,0.819,0.489,0.489,1777042800,,2026-04-24 15:00:00+00:00
0.819,0.819,0.819,0.819,1777046400,,2026-04-24 16:00:00+00:00
0.867,0.867,0.819,0.819,1777050000,,2026-04-24 17:00:00+00:00
0.737,0.867,0.737,0.867,1777053600,,2026-04-24 18:00:00+00:00
0.737,0.737,0.737,0.737,1777057200,,2026-04-24 19:00:00+00:00
0.737,0.737,0.737,0.737,1777060800,,2026-04-24 20:00:00+00:00
0.737,0.737,0.737,0.737,1777064400,,2026-04-24 21:00:00+00:00
0.737,0.737,0.737,0.737,1777068000,,2026-04-24 22:00:00+00:00
0.737,0.737,0.737,0.737,1777071600,,2026-04-24 23:00:00+00:00
0.787,0.787,0.737,0.737,1777075200,,2026-04-25 00:00:00+00:00
0.787,0.787,0.787,0.787,1777078800,,2026-04-25 01:00:00+00:00
0.775,0.775,0.775,0.775,1777082400,,2026-04-25 02:00:00+00:00
0.775,0.775,0.775,0.775,1777086000,,2026-04-25 03:00:00+00:00
0.755,0.775,0.745,0.775,1777089600,,2026-04-25 04:00:00+00:00
0.89,0.91,0.755,0.755,1777093200,,2026-04-25 05:00:00+00:00
0.89,0.89,0.89,0.89,1777096800,,2026-04-25 06:00:00+00:00
0.93,0.93,0.89,0.89,1777100400,,2026-04-25 07:00:00+00:00
0.9,0.9,0.9,0.9,1777104000,,2026-04-25 08:00:00+00:00
0.905,0.905,0.88,0.9,1777107600,,2026-04-25 09:00:00+00:00
0.905,0.905,0.905,0.905,1777111200,,2026-04-25 10:00:00+00:00
0.905,0.905,0.905,0.905,1777114800,,2026-04-25 11:00:00+00:00
0.915,0.915,0.905,0.905,1777118400,,2026-04-25 12:00:00+00:00
0.915,0.915,0.915,0.915,1777122000,,2026-04-25 13:00:00+00:00
0.915,0.915,0.915,0.915,1777125600,,2026-04-25 14:00:00+00:00
0.919,0.93,0.902,0.93,1777129200,,2026-04-25 15:00:00+00:00
1.341,1.341,0.919,0.919,1777132800,,2026-04-25 16:00:00+00:00
1.371,1.371,1.341,1.341,1777136400,,2026-04-25 17:00:00+00:00
1.371,1.371,1.371,1.371,1777140000,,2026-04-25 18:00:00+00:00
1.496,1.496,1.371,1.371,1777143600,,2026-04-25 19:00:00+00:00
1.496,1.496,1.496,1.496,1777147200,,2026-04-25 20:00:00+00:00
1.496,1.496,1.496,1.496,1777150800,,2026-04-25 21:00:00+00:00
1.496,1.496,1.496,1.496,1777154400,,2026-04-25 22:00:00+00:00
1.491,1.496,1.491,1.496,1777158000,,2026-04-25 23:00:00+00:00
1.491,1.491,1.491,1.491,1777161600,,2026-04-26 00:00:00+00:00
1.591,1.591,1.591,1.591,1777165200,,2026-04-26 01:00:00+00:00
1.591,1.591,1.591,1.591,1777168800,,2026-04-26 02:00:00+00:00
1.591,1.591,1.591,1.591,1777172400,,2026-04-26 03:00:00+00:00
1.587,1.591,1.587,1.591,1777176000,,2026-04-26 04:00:00+00:00
2.169,2.169,1.587,1.587,1777179600,,2026-04-26 05:00:00+00:00
1.92,2.169,1.92,2.169,1777183200,,2026-04-26 06:00:00+00:00
1.97,1.97,1.92,1.92,1777186800,,2026-04-26 07:00:00+00:00
1.98,1.98,1.98,1.98,1777190400,,2026-04-26 08:00:00+00:00
1.98,1.98,1.98,1.98,1777194000,,2026-04-26 09:00:00+00:00
1.98,1.98,1.98,1.98,1777197600,,2026-04-26 10:00:00+00:00
1.981,1.981,1.98,1.98,1777201200,,2026-04-26 11:00:00+00:00
2.031,2.031,1.981,1.981,1777204800,,2026-04-26 12:00:00+00:00
2.059,2.06,2.031,2.031,1777208400,,2026-04-26 13:00:00+00:00
2.109,2.109,2.059,2.059,1777212000,,2026-04-26 14:00:00+00:00
1.985,2.109,1.984,2.109,1777215600,,2026-04-26 15:00:00+00:00
1.975,1.985,1.975,1.985,1777219200,,2026-04-26 16:00:00+00:00
1.975,1.975,1.975,1.975,1777222800,,2026-04-26 17:00:00+00:00
1.975,1.975,1.975,1.975,1777226400,,2026-04-26 18:00:00+00:00
2.28,2.28,1.975,1.975,1777230000,,2026-04-26 19:00:00+00:00
2.275,2.28,2.275,2.28,1777233600,,2026-04-26 20:00:00+00:00
2.115,2.275,2.115,2.275,1777237200,,2026-04-26 21:00:00+00:00
2.115,2.115,2.115,2.115,1777240800,,2026-04-26 22:00:00+00:00
2.115,2.115,2.115,2.115,1777244400,,2026-04-26 23:00:00+00:00
2.1,2.115,2.1,2.115,1777248000,,2026-04-27 00:00:00+00:00
1.84,2.1,1.8,2.1,1777251600,,2026-04-27 01:00:00+00:00
1.86,1.86,1.84,1.84,1777255200,,2026-04-27 02:00:00+00:00
1.861,1.861,1.86,1.86,1777258800,,2026-04-27 03:00:00+00:00
1.859,1.861,1.859,1.861,1777262400,,2026-04-27 04:00:00+00:00
2.54,2.54,1.639,1.859,1777266000,,2026-04-27 05:00:00+00:00
2.68,2.68,2.54,2.54,1777269600,,2026-04-27 06:00:00+00:00
2.657,2.68,2.657,2.68,1777273200,,2026-04-27 07:00:00+00:00
2.657,2.657,2.657,2.657,1777276800,,2026-04-27 08:00:00+00:00
2.757,2.758,2.657,2.657,1777280400,,2026-04-27 09:00:00+00:00
2.772,2.772,2.757,2.757,1777284000,,2026-04-27 10:00:00+00:00
2.772,2.772,2.772,2.772,1777287600,,2026-04-27 11:00:00+00:00
2.772,2.772,2.772,2.772,1777291200,,2026-04-27 12:00:00+00:00
2.772,2.772,2.772,2.772,1777294800,,2026-04-27 13:00:00+00:00
2.772,2.772,2.772,2.772,1777298400,,2026-04-27 14:00:00+00:00
2.7,2.975,2.685,2.772,1777302000,,2026-04-27 15:00:00+00:00
3.65,3.65,2.7,2.7,1777305600,,2026-04-27 16:00:00+00:00
3.65,3.65,3.65,3.65,1777309200,,2026-04-27 17:00:00+00:00
3.65,3.65,3.65,3.65,1777312800,,2026-04-27 18:00:00+00:00
3.65,3.65,3.65,3.65,1777316400,,2026-04-27 19:00:00+00:00
3.65,3.65,3.65,3.65,1777320000,,2026-04-27 20:00:00+00:00
3.651,3.68,3.65,3.65,1777323600,,2026-04-27 21:00:00+00:00
3.651,3.651,3.651,3.651,1777327200,,2026-04-27 22:00:00+00:00
3.711,3.711,3.651,3.651,1777330800,,2026-04-27 23:00:00+00:00
3.711,3.711,3.711,3.711,1777334400,,2026-04-28 00:00:00+00:00
3.721,3.721,3.711,3.711,1777338000,,2026-04-28 01:00:00+00:00
3.857,3.857,3.721,3.721,1777341600,,2026-04-28 02:00:00+00:00
3.877,3.877,3.857,3.857,1777345200,,2026-04-28 03:00:00+00:00
4.824,4.824,3.877,3.877,1777348800,,2026-04-28 04:00:00+00:00
4.824,4.824,4.824,4.824,1777352400,,2026-04-28 05:00:00+00:00
4.707,4.824,4.707,4.824,1777356000,,2026-04-28 06:00:00+00:00
4.71,4.71,4.707,4.707,1777359600,,2026-04-28 07:00:00+00:00
4.81,4.81,4.71,4.71,1777363200,,2026-04-28 08:00:00+00:00
5.805,5.807,4.807,4.81,1777366800,,2026-04-28 09:00:00+00:00
5.81,5.81,5.802,5.805,1777370400,,2026-04-28 10:00:00+00:00
5.847,6.007,5.807,5.81,1777374000,,2026-04-28 11:00:00+00:00
5.338,5.847,5.338,5.847,1777377600,,2026-04-28 12:00:00+00:00
5.041,5.338,5.041,5.338,1777381200,,2026-04-28 13:00:00+00:00
5.041,5.141,5.041,5.041,1777384800,,2026-04-28 14:00:00+00:00
5.376,5.376,5.041,5.041,1777388400,,2026-04-28 15:00:00+00:00
5.466,5.466,5.366,5.376,1777392000,,2026-04-28 16:00:00+00:00
5.446,5.466,5.446,5.466,1777395600,,2026-04-28 17:00:00+00:00
5.698,5.698,5.445,5.446,1777399200,,2026-04-28 18:00:00+00:00
5.698,5.698,5.698,5.698,1777402800,,2026-04-28 19:00:00+00:00
5.698,5.698,5.698,5.698,1777406400,,2026-04-28 20:00:00+00:00
5.698,5.698,5.698,5.698,1777410000,,2026-04-28 21:00:00+00:00
6.335,6.335,5.698,5.698,1777413600,,2026-04-28 22:00:00+00:00
6.335,6.335,6.335,6.335,1777417200,,2026-04-28 23:00:00+00:00
6.335,6.335,6.335,6.335,1777420800,,2026-04-29 00:00:00+00:00
6.335,6.335,6.335,6.335,1777424400,,2026-04-29 01:00:00+00:00
6.335,6.335,6.335,6.335,1777428000,,2026-04-29 02:00:00+00:00
6.275,6.335,6.275,6.335,1777431600,,2026-04-29 03:00:00+00:00
7.798,7.798,6.275,6.275,1777435200,,2026-04-29 04:00:00+00:00
7.798,7.798,7.798,7.798,1777438800,,2026-04-29 05:00:00+00:00
7.798,7.798,7.798,7.798,1777442400,,2026-04-29 06:00:00+00:00
7.798,7.798,7.798,7.798,1777446000,,2026-04-29 07:00:00+00:00
7.798,7.798,7.798,7.798,1777449600,,2026-04-29 08:00:00+00:00
7.748,8.548,7.748,7.798,1777453200,,2026-04-29 09:00:00+00:00
8.89,8.89,7.648,7.748,1777456800,,2026-04-29 10:00:00+00:00
10.322,10.322,8.89,8.89,1777460400,,2026-04-29 11:00:00+00:00
9.903,11.48,9.898,10.322,1777464000,,2026-04-29 12:00:00+00:00
14.792,15.786,9.903,9.903,1777467600,,2026-04-29 13:00:00+00:00
13.822,14.792,13.722,14.792,1777471200,,2026-04-29 14:00:00+00:00
26.342,26.342,13.822,13.822,1777474800,,2026-04-29 15:00:00+00:00
29.442,29.842,26.342,26.342,1777478400,,2026-04-29 16:00:00+00:00
29.72,29.72,29.442,29.442,1777482000,,2026-04-29 17:00:00+00:00
29.837,29.962,29.462,29.72,1777485600,,2026-04-29 18:00:00+00:00
31.171,31.171,29.837,29.837,1777489200,,2026-04-29 19:00:00+00:00
27.771,31.171,27.771,31.171,1777492800,,2026-04-29 20:00:00+00:00
27.781,27.781,27.771,27.771,1777496400,,2026-04-29 21:00:00+00:00
27.781,27.781,27.781,27.781,1777500000,,2026-04-29 22:00:00+00:00
30.655,30.655,27.781,27.781,1777503600,,2026-04-29 23:00:00+00:00
32.703,32.703,27.781,28.655,1777507200,,2026-04-30 00:00:00+00:00
32.856,32.856,32.703,32.703,1777510800,,2026-04-30 01:00:00+00:00
34.04,34.04,32.856,32.856,1777514400,,2026-04-30 02:00:00+00:00
37.478,37.478,34.478,34.49,1777518000,,2026-04-30 03:00:00+00:00
39.978,39.978,37.478,37.478,1777521600,,2026-04-30 04:00:00+00:00
38.443,39.978,37.378,39.978,1777525200,,2026-04-30 05:00:00+00:00
47.758,47.758,38.443,38.443,1777528800,,2026-04-30 06:00:00+00:00
80.788,80.788,48.458,48.458,1777532400,,2026-04-30 07:00:00+00:00
84.934,86.788,81.238,81.238,1777536000,,2026-04-30 08:00:00+00:00
84.769,84.859,74.854,84.859,1777539600,,2026-04-30 09:00:00+00:00
96.468,96.519,84.769,84.769,1777543200,,2026-04-30 10:00:00+00:00
80.651,96.468,80.651,96.468,1777546800,,2026-04-30 11:00:00+00:00
82.342,82.342,79.752,80.651,1777550400,,2026-04-30 12:00:00+00:00
83.807,83.807,82.342,82.342,1777554000,,2026-04-30 13:00:00+00:00
85.993,87.993,83.819,83.819,1777557600,,2026-04-30 14:00:00+00:00
99.168,99.318,85.943,85.943,1777561200,,2026-04-30 15:00:00+00:00
73.95,99.168,73.95,99.168,1777564800,,2026-04-30 16:00:00+00:00
70.29,73.95,70.29,73.95,1777568400,,2026-04-30 17:00:00+00:00
63.942,70.29,63.942,70.29,1777572000,,2026-04-30 18:00:00+00:00
59.615,63.942,59.615,63.942,1777575600,,2026-04-30 19:00:00+00:00
51.296,59.615,51.296,59.615,1777579200,,2026-04-30 20:00:00+00:00
64.126,64.126,51.296,51.296,1777582800,,2026-04-30 21:00:00+00:00
64.126,64.126,64.126,64.126,1777586400,,2026-04-30 22:00:00+00:00
64.107,64.126,64.107,64.126,1777590000,,2026-04-30 23:00:00+00:00
64.107,64.107,64.107,64.107,1777593600,,2026-05-01 00:00:00+00:00
63.197,64.107,63.197,64.107,1777597200,,2026-05-01 01:00:00+00:00
63.106,63.197,63.102,63.197,1777600800,,2026-05-01 02:00:00+00:00
85.559,85.559,62.916,63.106,1777604400,,2026-05-01 03:00:00+00:00
87.236,87.236,85.559,85.559,1777608000,,2026-05-01 04:00:00+00:00
85.846,87.236,85.846,87.236,1777611600,,2026-05-01 05:00:00+00:00
85.53,85.893,85.53,85.846,1777615200,,2026-05-01 06:00:00+00:00
86.03,86.03,85.03,85.53,1777618800,,2026-05-01 07:00:00+00:00
85.585,86.054,85.585,86.03,1777622400,,2026-05-01 08:00:00+00:00
75.535,85.585,75.535,85.585,1777626000,,2026-05-01 09:00:00+00:00
68.315,75.535,68.315,75.535,1777629600,,2026-05-01 10:00:00+00:00
22.608,68.315,22.608,68.315,1777633200,,2026-05-01 11:00:00+00:00
