close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779264000,,2026-05-20 08:00:00+00:00
0.0,0.0,0.0,0.0,1779267600,,2026-05-20 09:00:00+00:00
0.0,0.0,0.0,0.0,1779271200,,2026-05-20 10:00:00+00:00
0.0,0.0,0.0,0.0,1779274800,,2026-05-20 11:00:00+00:00
0.01,0.01,0.006,0.006,1779278400,,2026-05-20 12:00:00+00:00
0.01,0.01,0.01,0.01,1779282000,,2026-05-20 13:00:00+00:00
0.023,0.028,0.01,0.01,1779285600,,2026-05-20 14:00:00+00:00
0.023,0.023,0.023,0.023,1779289200,,2026-05-20 15:00:00+00:00
0.023,0.023,0.023,0.023,1779292800,,2026-05-20 16:00:00+00:00
0.01,0.025,0.01,0.023,1779296400,,2026-05-20 17:00:00+00:00
0.015,0.015,0.015,0.015,1779300000,,2026-05-20 18:00:00+00:00
0.015,0.015,0.015,0.015,1779303600,,2026-05-20 19:00:00+00:00
0.016,0.016,0.015,0.015,1779307200,,2026-05-20 20:00:00+00:00
0.016,0.016,0.016,0.016,1779310800,,2026-05-20 21:00:00+00:00
0.016,0.016,0.016,0.016,1779314400,,2026-05-20 22:00:00+00:00
0.016,0.016,0.016,0.016,1779318000,,2026-05-20 23:00:00+00:00
0.026,0.026,0.016,0.016,1779321600,,2026-05-21 00:00:00+00:00
0.026,0.026,0.026,0.026,1779325200,,2026-05-21 01:00:00+00:00
0.212,0.212,0.026,0.026,1779328800,,2026-05-21 02:00:00+00:00
0.222,0.222,0.212,0.212,1779332400,,2026-05-21 03:00:00+00:00
0.282,0.282,0.222,0.222,1779336000,,2026-05-21 04:00:00+00:00
0.379,0.384,0.272,0.282,1779339600,,2026-05-21 05:00:00+00:00
0.454,0.464,0.384,0.384,1779343200,,2026-05-21 06:00:00+00:00
0.424,0.454,0.424,0.454,1779346800,,2026-05-21 07:00:00+00:00
0.449,0.449,0.419,0.424,1779350400,,2026-05-21 08:00:00+00:00
0.71,0.71,0.449,0.449,1779354000,,2026-05-21 09:00:00+00:00
1.216,1.216,0.74,0.74,1779357600,,2026-05-21 10:00:00+00:00
1.819,1.827,1.716,1.716,1779361200,,2026-05-21 11:00:00+00:00
1.891,1.996,1.809,1.809,1779364800,,2026-05-21 12:00:00+00:00
1.642,1.928,1.642,1.891,1779368400,,2026-05-21 13:00:00+00:00
1.642,1.642,1.642,1.642,1779372000,,2026-05-21 14:00:00+00:00
1.611,1.642,1.611,1.642,1779375600,,2026-05-21 15:00:00+00:00
1.611,1.611,1.611,1.611,1779379200,,2026-05-21 16:00:00+00:00
2.831,3.449,1.611,1.611,1779382800,,2026-05-21 17:00:00+00:00
2.16,2.883,1.869,2.883,1779386400,,2026-05-21 18:00:00+00:00
2.01,2.16,1.96,2.16,1779390000,,2026-05-21 19:00:00+00:00
2.01,2.01,2.01,2.01,1779393600,,2026-05-21 20:00:00+00:00
2.009,2.01,2.009,2.01,1779397200,,2026-05-21 21:00:00+00:00
1.761,2.009,1.759,2.009,1779400800,,2026-05-21 22:00:00+00:00
1.761,1.761,1.761,1.761,1779404400,,2026-05-21 23:00:00+00:00
1.709,1.761,1.709,1.761,1779408000,,2026-05-22 00:00:00+00:00
1.739,1.739,1.709,1.709,1779411600,,2026-05-22 01:00:00+00:00
1.724,1.754,1.724,1.739,1779415200,,2026-05-22 02:00:00+00:00
0.789,1.724,0.789,1.724,1779418800,,2026-05-22 03:00:00+00:00
0.567,0.799,0.567,0.789,1779422400,,2026-05-22 04:00:00+00:00
0.562,0.572,0.562,0.567,1779426000,,2026-05-22 05:00:00+00:00
0.335,0.562,0.335,0.562,1779429600,,2026-05-22 06:00:00+00:00
0.246,0.534,0.219,0.335,1779433200,,2026-05-22 07:00:00+00:00
0.256,0.296,0.246,0.246,1779436800,,2026-05-22 08:00:00+00:00
0.486,0.496,0.256,0.256,1779440400,,2026-05-22 09:00:00+00:00
0.453,0.486,0.453,0.486,1779444000,,2026-05-22 10:00:00+00:00
0.183,0.453,0.183,0.453,1779447600,,2026-05-22 11:00:00+00:00
