close,high,low,open,time,volume,timestamp
1477.0399993,1573.47603719,22.53742661,23.07818528,1777636800,,2026-05-01 12:00:00+00:00
1836.20166082,1884.77282998,1477.039312,1477.0399993,1777640400,,2026-05-01 13:00:00+00:00
1667.08249342,1881.19609072,1559.76916978,1836.20166082,1777644000,,2026-05-01 14:00:00+00:00
1698.11199218,1812.07262295,1603.02406893,1667.08249342,1777647600,,2026-05-01 15:00:00+00:00
1608.34964155,1797.28581126,1589.14629519,1698.11199218,1777651200,,2026-05-01 16:00:00+00:00
1719.45202573,1733.00466868,1574.80062926,1608.34964155,1777654800,,2026-05-01 17:00:00+00:00
1647.87227849,1738.19842117,1631.22493436,1719.45202573,1777658400,,2026-05-01 18:00:00+00:00
1606.04740889,1688.03088206,1590.99136346,1647.87227849,1777662000,,2026-05-01 19:00:00+00:00
1442.38361329,1625.60057017,1398.5451287,1606.04740889,1777665600,,2026-05-01 20:00:00+00:00
1546.21411537,1547.62078295,1433.91130864,1442.38361329,1777669200,,2026-05-01 21:00:00+00:00
1514.84983524,1618.09563206,1511.65315539,1546.21411537,1777672800,,2026-05-01 22:00:00+00:00
1536.32270208,1538.69355635,1469.18145829,1514.84983524,1777676400,,2026-05-01 23:00:00+00:00
1589.74087709,1609.36511064,1522.3300452,1536.32270208,1777680000,,2026-05-02 00:00:00+00:00
1596.62413032,1630.30063122,1571.95836081,1589.74087709,1777683600,,2026-05-02 01:00:00+00:00
1582.90920652,1639.81869468,1540.00212469,1596.62413032,1777687200,,2026-05-02 02:00:00+00:00
1607.57572082,1649.12738917,1543.00650551,1582.90920652,1777690800,,2026-05-02 03:00:00+00:00
1529.39847423,1622.93661576,1510.83836476,1607.57572082,1777694400,,2026-05-02 04:00:00+00:00
1535.50402367,1561.37240983,1486.66651717,1529.39847423,1777698000,,2026-05-02 05:00:00+00:00
1576.12736642,1587.13421619,1519.15552512,1535.50402367,1777701600,,2026-05-02 06:00:00+00:00
1546.05953237,1585.99591244,1540.02777628,1576.12736642,1777705200,,2026-05-02 07:00:00+00:00
1572.76335784,1591.67079131,1526.0741032,1546.05953237,1777708800,,2026-05-02 08:00:00+00:00
1577.48766271,1613.12149594,1547.7965378,1572.76335784,1777712400,,2026-05-02 09:00:00+00:00
