close,high,low,open,time,volume,timestamp
1069.82758764,1177.48168221,402.20319892,419.84735816,1777291200,,2026-04-27 12:00:00+00:00
1109.72400291,1239.7351018,1023.59126348,1069.82758764,1777294800,,2026-04-27 13:00:00+00:00
1119.90983032,1388.06579159,1070.15533247,1109.72400291,1777298400,,2026-04-27 14:00:00+00:00
692.80429894,1127.27085522,576.34149765,1119.90983032,1777302000,,2026-04-27 15:00:00+00:00
603.43432063,716.26776341,579.82594957,692.80429894,1777305600,,2026-04-27 16:00:00+00:00
612.85248584,698.11452257,593.87953337,603.43432063,1777309200,,2026-04-27 17:00:00+00:00
626.4215326,653.13992523,575.7128547,612.85248584,1777312800,,2026-04-27 18:00:00+00:00
640.53138557,658.82401553,496.19018447,626.4215326,1777316400,,2026-04-27 19:00:00+00:00
655.63116395,705.69448761,621.99510724,640.53138557,1777320000,,2026-04-27 20:00:00+00:00
564.67688979,655.66906931,563.4415841,655.63116395,1777323600,,2026-04-27 21:00:00+00:00
652.90952161,660.27720595,555.98278976,564.67688979,1777327200,,2026-04-27 22:00:00+00:00
778.663519,813.12237054,627.59482031,652.90952161,1777330800,,2026-04-27 23:00:00+00:00
778.77026057,823.04009208,698.31009407,778.663519,1777334400,,2026-04-28 00:00:00+00:00
648.15476761,786.73502863,627.45899317,778.77026057,1777338000,,2026-04-28 01:00:00+00:00
558.78204336,703.23559988,483.47437151,648.15476761,1777341600,,2026-04-28 02:00:00+00:00
529.46463868,561.6847866,480.60523498,558.78204336,1777345200,,2026-04-28 03:00:00+00:00
543.89278977,571.16691121,480.85618451,515.96150252,1777348800,,2026-04-28 04:00:00+00:00
534.40583967,646.16198272,505.89720879,543.89278977,1777352400,,2026-04-28 05:00:00+00:00
475.02789195,589.86912099,427.26242565,534.40583967,1777356000,,2026-04-28 06:00:00+00:00
554.66196801,570.71314117,394.86527791,475.02789195,1777359600,,2026-04-28 07:00:00+00:00
517.81756844,590.47954724,482.63680467,554.66196801,1777363200,,2026-04-28 08:00:00+00:00
405.41289494,521.09001037,380.52110588,517.81756844,1777366800,,2026-04-28 09:00:00+00:00
404.58906749,435.39492709,368.83654024,405.41289494,1777370400,,2026-04-28 10:00:00+00:00
303.19552225,414.77156416,276.26473232,404.58906749,1777374000,,2026-04-28 11:00:00+00:00
344.24722528,355.23720989,283.73623341,303.19552225,1777377600,,2026-04-28 12:00:00+00:00
274.34551196,350.13158614,240.07088999,344.24722528,1777381200,,2026-04-28 13:00:00+00:00
206.42005992,274.58502262,160.25420467,274.34551196,1777384800,,2026-04-28 14:00:00+00:00
212.1068395,231.67815352,183.20756582,206.42005992,1777388400,,2026-04-28 15:00:00+00:00
218.2399511,232.69607443,167.36688681,212.1068395,1777392000,,2026-04-28 16:00:00+00:00
242.59297943,248.74046188,186.71664841,218.2399511,1777395600,,2026-04-28 17:00:00+00:00
260.72682773,270.49546951,232.42269716,242.59297943,1777399200,,2026-04-28 18:00:00+00:00
270.78162386,287.2745806,221.68565093,260.72682773,1777402800,,2026-04-28 19:00:00+00:00
284.72638408,297.65933543,261.53935291,270.78162386,1777406400,,2026-04-28 20:00:00+00:00
251.3321553,287.60358752,230.4594703,284.72638408,1777410000,,2026-04-28 21:00:00+00:00
217.02342924,271.39952403,211.17001146,251.3321553,1777413600,,2026-04-28 22:00:00+00:00
224.33920189,240.47592741,206.58130311,217.02342924,1777417200,,2026-04-28 23:00:00+00:00
256.49667125,270.84366596,208.10917524,224.33920189,1777420800,,2026-04-29 00:00:00+00:00
264.72568121,290.28333556,179.34378996,256.49667125,1777424400,,2026-04-29 01:00:00+00:00
251.98215033,289.9643993,227.91975377,264.72568121,1777428000,,2026-04-29 02:00:00+00:00
395.83255066,453.50952305,247.01904827,251.98215033,1777431600,,2026-04-29 03:00:00+00:00
482.66562515,580.47189886,353.75818596,395.83255066,1777435200,,2026-04-29 04:00:00+00:00
485.25876776,502.35210419,452.24775834,482.66562515,1777438800,,2026-04-29 05:00:00+00:00
375.27253444,503.61397566,344.58432407,485.25876776,1777442400,,2026-04-29 06:00:00+00:00
388.93206328,447.7060859,373.37859915,375.27253444,1777446000,,2026-04-29 07:00:00+00:00
290.84827912,410.6319315,290.8012383,388.93206328,1777449600,,2026-04-29 08:00:00+00:00
602.93062447,683.39893627,261.46833358,290.84827912,1777453200,,2026-04-29 09:00:00+00:00
571.63068437,749.8010734,543.41641393,602.93062447,1777456800,,2026-04-29 10:00:00+00:00
540.72519988,593.96134622,494.83093002,571.63068437,1777460400,,2026-04-29 11:00:00+00:00
365.91863303,546.27476933,300.13083102,540.72519988,1777464000,,2026-04-29 12:00:00+00:00
249.51260988,408.62252417,171.56391444,365.91863303,1777467600,,2026-04-29 13:00:00+00:00
182.92426516,265.27961989,165.41344372,249.51260988,1777471200,,2026-04-29 14:00:00+00:00
85.03429643,197.02861612,61.19308179,182.92426516,1777474800,,2026-04-29 15:00:00+00:00
82.36941878,112.32550337,64.91925589,85.03429643,1777478400,,2026-04-29 16:00:00+00:00
125.31757278,125.54978487,73.54622427,82.36941878,1777482000,,2026-04-29 17:00:00+00:00
51.596758,138.88998131,21.69734845,125.31757278,1777485600,,2026-04-29 18:00:00+00:00
32.81427472,53.17832272,24.93692645,51.596758,1777489200,,2026-04-29 19:00:00+00:00
21.09743382,40.59468724,20.72369621,32.81427472,1777492800,,2026-04-29 20:00:00+00:00
23.73677137,35.50863369,18.46350935,21.09743382,1777496400,,2026-04-29 21:00:00+00:00
18.67359664,26.64295259,16.08643903,23.73677137,1777500000,,2026-04-29 22:00:00+00:00
19.10506949,24.09955514,13.62953671,18.67359664,1777503600,,2026-04-29 23:00:00+00:00
32.26834327,37.02612324,18.07588376,19.10506949,1777507200,,2026-04-30 00:00:00+00:00
22.87295705,43.48706285,21.62916909,32.26834327,1777510800,,2026-04-30 01:00:00+00:00
14.66906786,26.31153834,8.17797144,22.87295705,1777514400,,2026-04-30 02:00:00+00:00
7.64139848,17.57473779,6.75195737,14.66906786,1777518000,,2026-04-30 03:00:00+00:00
3.93831486,8.79642481,3.06576055,7.64139848,1777521600,,2026-04-30 04:00:00+00:00
2.26356767,5.13226721,1.87698861,3.93831486,1777525200,,2026-04-30 05:00:00+00:00
1.62978669,2.81582275,1.50411571,2.26356767,1777528800,,2026-04-30 06:00:00+00:00
1.72217404,2.32575828,1.30025593,1.62978669,1777532400,,2026-04-30 07:00:00+00:00
0.63139271,2.0134062,0.44932459,1.72217404,1777536000,,2026-04-30 08:00:00+00:00
0.51937781,0.94829634,0.14763749,0.63139271,1777539600,,2026-04-30 09:00:00+00:00
0.1,0.64642781,0.1,0.51937781,1777543200,,2026-04-30 10:00:00+00:00
0.1,0.1,0.1,0.1,1777546800,,2026-04-30 11:00:00+00:00
