close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773860400,,2026-03-18 19:00:00+00:00
0.0,0.039,0.0,0.0,1773864000,,2026-03-18 20:00:00+00:00
0.0,0.0,0.0,0.0,1773867600,,2026-03-18 21:00:00+00:00
0.0,0.0,0.0,0.0,1773871200,,2026-03-18 22:00:00+00:00
0.0,0.0,0.0,0.0,1773874800,,2026-03-18 23:00:00+00:00
0.011,0.011,0.011,0.011,1773878400,,2026-03-19 00:00:00+00:00
0.011,0.011,0.011,0.011,1773882000,,2026-03-19 01:00:00+00:00
0.011,0.011,0.011,0.011,1773885600,,2026-03-19 02:00:00+00:00
0.0,0.011,0.0,0.011,1773889200,,2026-03-19 03:00:00+00:00
0.0,0.0,0.0,0.0,1773892800,,2026-03-19 04:00:00+00:00
0.5,0.5,0.0,0.0,1773896400,,2026-03-19 05:00:00+00:00
1.004,1.004,0.5,0.5,1773900000,,2026-03-19 06:00:00+00:00
2.362,2.862,1.004,1.004,1773903600,,2026-03-19 07:00:00+00:00
3.588,3.788,2.364,2.364,1773907200,,2026-03-19 08:00:00+00:00
8.984,9.466,3.595,3.595,1773910800,,2026-03-19 09:00:00+00:00
8.713,9.044,8.713,8.954,1773914400,,2026-03-19 10:00:00+00:00
6.618,10.007,5.007,8.713,1773918000,,2026-03-19 11:00:00+00:00
6.76,7.161,6.505,6.618,1773921600,,2026-03-19 12:00:00+00:00
6.508,6.818,5.727,6.756,1773925200,,2026-03-19 13:00:00+00:00
5.655,7.63,5.555,6.507,1773928800,,2026-03-19 14:00:00+00:00
7.345,7.466,5.219,5.655,1773932400,,2026-03-19 15:00:00+00:00
8.587,8.587,7.315,7.345,1773936000,,2026-03-19 16:00:00+00:00
6.977,8.914,6.755,8.637,1773939600,,2026-03-19 17:00:00+00:00
7.717,7.855,6.952,6.952,1773943200,,2026-03-19 18:00:00+00:00
9.489,9.489,6.147,7.717,1773946800,,2026-03-19 19:00:00+00:00
7.482,14.133,7.482,9.489,1773950400,,2026-03-19 20:00:00+00:00
6.211,7.482,6.211,7.482,1773954000,,2026-03-19 21:00:00+00:00
6.632,6.632,5.613,6.211,1773957600,,2026-03-19 22:00:00+00:00
6.793,7.208,6.432,6.432,1773961200,,2026-03-19 23:00:00+00:00
7.287,7.293,6.729,6.843,1773964800,,2026-03-20 00:00:00+00:00
5.432,7.788,5.432,7.287,1773968400,,2026-03-20 01:00:00+00:00
5.827,8.166,4.469,5.441,1773972000,,2026-03-20 02:00:00+00:00
4.031,7.02,4.031,5.829,1773975600,,2026-03-20 03:00:00+00:00
3.459,4.001,2.817,4.001,1773979200,,2026-03-20 04:00:00+00:00
2.827,3.107,2.827,3.105,1773982800,,2026-03-20 05:00:00+00:00
3.234,3.412,2.814,2.826,1773986400,,2026-03-20 06:00:00+00:00
2.694,9.131,2.694,3.233,1773990000,,2026-03-20 07:00:00+00:00
5.232,5.327,1.543,2.693,1773993600,,2026-03-20 08:00:00+00:00
1.565,5.262,1.024,5.262,1773997200,,2026-03-20 09:00:00+00:00
5.999,21.92,1.565,1.565,1774000800,,2026-03-20 10:00:00+00:00
4.296,6.0,1.195,5.999,1774004400,,2026-03-20 11:00:00+00:00
