close,high,low,open,time,volume,timestamp
1.505,1.505,0.0,0.0,1778781600,,2026-05-14 18:00:00+00:00
9.885,9.885,1.505,1.505,1778785200,,2026-05-14 19:00:00+00:00
7.736,9.886,7.736,9.885,1778788800,,2026-05-14 20:00:00+00:00
8.233,8.233,7.811,7.811,1778792400,,2026-05-14 21:00:00+00:00
8.241,8.241,8.231,8.233,1778796000,,2026-05-14 22:00:00+00:00
8.557,10.562,8.251,8.251,1778799600,,2026-05-14 23:00:00+00:00
11.033,11.033,8.557,8.557,1778803200,,2026-05-15 00:00:00+00:00
18.783,19.213,11.039,11.039,1778806800,,2026-05-15 01:00:00+00:00
17.153,18.883,16.083,18.883,1778810400,,2026-05-15 02:00:00+00:00
26.173,26.173,16.953,17.153,1778814000,,2026-05-15 03:00:00+00:00
25.794,26.173,25.794,26.173,1778817600,,2026-05-15 04:00:00+00:00
17.371,25.794,17.371,25.794,1778821200,,2026-05-15 05:00:00+00:00
14.471,17.371,14.471,17.371,1778824800,,2026-05-15 06:00:00+00:00
22.113,22.113,14.52,14.52,1778828400,,2026-05-15 07:00:00+00:00
22.123,22.213,22.113,22.113,1778832000,,2026-05-15 08:00:00+00:00
21.323,22.123,21.323,22.123,1778835600,,2026-05-15 09:00:00+00:00
21.322,21.323,21.322,21.323,1778839200,,2026-05-15 10:00:00+00:00
20.984,21.222,20.984,21.222,1778842800,,2026-05-15 11:00:00+00:00
