close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776171600,,2026-04-14 13:00:00+00:00
0.114,0.192,0.0,0.0,1776175200,,2026-04-14 14:00:00+00:00
0.114,0.114,0.114,0.114,1776178800,,2026-04-14 15:00:00+00:00
0.114,0.114,0.114,0.114,1776182400,,2026-04-14 16:00:00+00:00
0.114,0.114,0.114,0.114,1776186000,,2026-04-14 17:00:00+00:00
0.02,0.114,0.02,0.114,1776189600,,2026-04-14 18:00:00+00:00
0.02,0.02,0.02,0.02,1776193200,,2026-04-14 19:00:00+00:00
0.02,0.02,0.02,0.02,1776196800,,2026-04-14 20:00:00+00:00
0.02,0.02,0.02,0.02,1776200400,,2026-04-14 21:00:00+00:00
0.02,0.02,0.02,0.02,1776204000,,2026-04-14 22:00:00+00:00
0.02,0.02,0.02,0.02,1776207600,,2026-04-14 23:00:00+00:00
0.02,0.02,0.02,0.02,1776211200,,2026-04-15 00:00:00+00:00
0.02,0.02,0.02,0.02,1776214800,,2026-04-15 01:00:00+00:00
0.02,0.02,0.02,0.02,1776218400,,2026-04-15 02:00:00+00:00
0.012,0.02,0.012,0.02,1776222000,,2026-04-15 03:00:00+00:00
0.012,0.012,0.012,0.012,1776225600,,2026-04-15 04:00:00+00:00
0.012,0.012,0.012,0.012,1776229200,,2026-04-15 05:00:00+00:00
0.012,0.012,0.012,0.012,1776232800,,2026-04-15 06:00:00+00:00
0.01,0.012,0.01,0.012,1776236400,,2026-04-15 07:00:00+00:00
0.01,0.01,0.01,0.01,1776240000,,2026-04-15 08:00:00+00:00
0.01,0.01,0.01,0.01,1776243600,,2026-04-15 09:00:00+00:00
0.01,0.01,0.01,0.01,1776247200,,2026-04-15 10:00:00+00:00
0.01,0.01,0.01,0.01,1776250800,,2026-04-15 11:00:00+00:00
0.01,0.01,0.01,0.01,1776254400,,2026-04-15 12:00:00+00:00
0.01,0.01,0.01,0.01,1776258000,,2026-04-15 13:00:00+00:00
0.01,0.01,0.01,0.01,1776261600,,2026-04-15 14:00:00+00:00
0.01,0.01,0.01,0.01,1776265200,,2026-04-15 15:00:00+00:00
0.01,0.01,0.01,0.01,1776268800,,2026-04-15 16:00:00+00:00
0.01,0.01,0.01,0.01,1776272400,,2026-04-15 17:00:00+00:00
0.01,0.01,0.01,0.01,1776276000,,2026-04-15 18:00:00+00:00
0.01,0.01,0.01,0.01,1776279600,,2026-04-15 19:00:00+00:00
0.01,0.01,0.01,0.01,1776283200,,2026-04-15 20:00:00+00:00
0.01,0.01,0.01,0.01,1776286800,,2026-04-15 21:00:00+00:00
0.01,0.01,0.01,0.01,1776290400,,2026-04-15 22:00:00+00:00
0.71,0.71,0.01,0.01,1776294000,,2026-04-15 23:00:00+00:00
0.71,0.71,0.71,0.71,1776297600,,2026-04-16 00:00:00+00:00
0.716,0.716,0.71,0.71,1776301200,,2026-04-16 01:00:00+00:00
0.716,0.716,0.716,0.716,1776304800,,2026-04-16 02:00:00+00:00
0.716,0.716,0.716,0.716,1776308400,,2026-04-16 03:00:00+00:00
0.716,0.716,0.716,0.716,1776312000,,2026-04-16 04:00:00+00:00
0.716,0.716,0.716,0.716,1776315600,,2026-04-16 05:00:00+00:00
0.716,0.716,0.716,0.716,1776319200,,2026-04-16 06:00:00+00:00
0.71,0.716,0.71,0.716,1776322800,,2026-04-16 07:00:00+00:00
0.736,0.736,0.71,0.71,1776326400,,2026-04-16 08:00:00+00:00
0.74,0.74,0.736,0.736,1776330000,,2026-04-16 09:00:00+00:00
0.836,0.836,0.736,0.739,1776333600,,2026-04-16 10:00:00+00:00
0.836,0.836,0.811,0.836,1776337200,,2026-04-16 11:00:00+00:00
1.012,1.012,0.811,0.836,1776340800,,2026-04-16 12:00:00+00:00
1.112,1.112,1.002,1.012,1776344400,,2026-04-16 13:00:00+00:00
1.002,1.112,1.002,1.112,1776348000,,2026-04-16 14:00:00+00:00
1.002,1.002,1.002,1.002,1776351600,,2026-04-16 15:00:00+00:00
0.807,1.507,0.802,1.002,1776355200,,2026-04-16 16:00:00+00:00
0.607,0.807,0.607,0.807,1776358800,,2026-04-16 17:00:00+00:00
0.627,0.667,0.607,0.607,1776362400,,2026-04-16 18:00:00+00:00
0.639,0.639,0.627,0.627,1776366000,,2026-04-16 19:00:00+00:00
0.681,0.681,0.636,0.639,1776369600,,2026-04-16 20:00:00+00:00
0.753,0.753,0.681,0.681,1776373200,,2026-04-16 21:00:00+00:00
0.752,0.753,0.751,0.753,1776376800,,2026-04-16 22:00:00+00:00
0.251,0.752,0.251,0.752,1776380400,,2026-04-16 23:00:00+00:00
0.251,0.251,0.251,0.251,1776384000,,2026-04-17 00:00:00+00:00
0.294,0.294,0.251,0.251,1776387600,,2026-04-17 01:00:00+00:00
0.255,0.326,0.135,0.326,1776391200,,2026-04-17 02:00:00+00:00
0.155,0.255,0.155,0.255,1776394800,,2026-04-17 03:00:00+00:00
1.195,1.195,0.199,0.199,1776398400,,2026-04-17 04:00:00+00:00
1.793,1.793,1.151,1.195,1776402000,,2026-04-17 05:00:00+00:00
1.021,1.794,0.768,1.793,1776405600,,2026-04-17 06:00:00+00:00
1.033,1.033,1.021,1.021,1776409200,,2026-04-17 07:00:00+00:00
6.903,6.903,1.021,1.033,1776412800,,2026-04-17 08:00:00+00:00
27.388,58.537,6.657,6.913,1776416400,,2026-04-17 09:00:00+00:00
7.531,36.603,7.531,27.388,1776420000,,2026-04-17 10:00:00+00:00
5.674,15.45,5.674,7.493,1776423600,,2026-04-17 11:00:00+00:00
