close,high,low,open,time,volume,timestamp
1671.08831114,1772.01689879,892.86327307,892.86327307,1777986000,,2026-05-05 13:00:00+00:00
1623.27981738,1934.40346783,1554.86871044,1671.08831114,1777989600,,2026-05-05 14:00:00+00:00
1505.52846362,1690.9273728,1407.76142075,1623.27981738,1777993200,,2026-05-05 15:00:00+00:00
1633.11874607,1800.65946375,1447.30002051,1505.52846362,1777996800,,2026-05-05 16:00:00+00:00
1629.27297728,1700.7602768,1515.97748528,1633.11874607,1778000400,,2026-05-05 17:00:00+00:00
1468.01959625,1629.27297728,1417.9322858,1629.27297728,1778004000,,2026-05-05 18:00:00+00:00
1374.11553458,1529.38159566,1341.22605882,1468.01959625,1778007600,,2026-05-05 19:00:00+00:00
1336.47301542,1433.42703153,1267.68331413,1374.11553458,1778011200,,2026-05-05 20:00:00+00:00
1474.70064685,1546.9958795,1253.83155466,1336.47301542,1778014800,,2026-05-05 21:00:00+00:00
1694.86362342,1897.0344673,1345.88804326,1474.70064685,1778018400,,2026-05-05 22:00:00+00:00
1864.06524157,1953.69272829,1628.5159755,1694.86362342,1778022000,,2026-05-05 23:00:00+00:00
1766.91312897,1986.12296532,1620.51036332,1864.06524157,1778025600,,2026-05-06 00:00:00+00:00
1475.97937034,1795.76078145,1423.63085734,1766.91312897,1778029200,,2026-05-06 01:00:00+00:00
1503.98291114,1725.49071101,1468.75735826,1475.97937034,1778032800,,2026-05-06 02:00:00+00:00
1348.88250731,1514.14204237,1250.202873,1503.98291114,1778036400,,2026-05-06 03:00:00+00:00
1516.62233674,1569.85883547,1302.1502624,1348.88250731,1778040000,,2026-05-06 04:00:00+00:00
1521.11617907,1705.56930358,1505.49292149,1516.62233674,1778043600,,2026-05-06 05:00:00+00:00
1409.42069508,1588.53047021,1381.46938864,1521.11617907,1778047200,,2026-05-06 06:00:00+00:00
1453.5673938,1496.28924877,1306.05533843,1409.42069508,1778050800,,2026-05-06 07:00:00+00:00
1077.7015957,1485.58071797,1041.70251023,1453.5673938,1778054400,,2026-05-06 08:00:00+00:00
1107.56283714,1241.62682048,1010.88771381,1077.7015957,1778058000,,2026-05-06 09:00:00+00:00
982.64881947,1130.7260807,932.28602984,1107.56283714,1778061600,,2026-05-06 10:00:00+00:00
875.92553931,996.46799742,744.88344145,982.64881947,1778065200,,2026-05-06 11:00:00+00:00
1018.21945507,1053.0733526,867.19770579,875.92553931,1778068800,,2026-05-06 12:00:00+00:00
1248.46774996,1324.22634337,1017.77262811,1018.21945507,1778072400,,2026-05-06 13:00:00+00:00
