close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776427200,,2026-04-17 12:00:00+00:00
0.0,0.0,0.0,0.0,1776430800,,2026-04-17 13:00:00+00:00
0.009,0.009,0.0,0.0,1776434400,,2026-04-17 14:00:00+00:00
0.009,0.009,0.009,0.009,1776438000,,2026-04-17 15:00:00+00:00
0.039,0.039,0.009,0.009,1776441600,,2026-04-17 16:00:00+00:00
0.039,0.039,0.039,0.039,1776445200,,2026-04-17 17:00:00+00:00
0.039,0.039,0.039,0.039,1776448800,,2026-04-17 18:00:00+00:00
0.039,0.039,0.039,0.039,1776452400,,2026-04-17 19:00:00+00:00
0.039,0.039,0.039,0.039,1776456000,,2026-04-17 20:00:00+00:00
0.039,0.039,0.039,0.039,1776459600,,2026-04-17 21:00:00+00:00
0.039,0.039,0.039,0.039,1776463200,,2026-04-17 22:00:00+00:00
0.039,0.039,0.039,0.039,1776466800,,2026-04-17 23:00:00+00:00
0.039,0.039,0.039,0.039,1776470400,,2026-04-18 00:00:00+00:00
0.039,0.039,0.039,0.039,1776474000,,2026-04-18 01:00:00+00:00
0.039,0.039,0.039,0.039,1776477600,,2026-04-18 02:00:00+00:00
0.039,0.039,0.039,0.039,1776481200,,2026-04-18 03:00:00+00:00
0.039,0.039,0.039,0.039,1776484800,,2026-04-18 04:00:00+00:00
0.039,0.039,0.039,0.039,1776488400,,2026-04-18 05:00:00+00:00
0.039,0.039,0.039,0.039,1776492000,,2026-04-18 06:00:00+00:00
0.064,0.064,0.039,0.039,1776495600,,2026-04-18 07:00:00+00:00
0.1,0.1,0.064,0.064,1776499200,,2026-04-18 08:00:00+00:00
0.1,0.1,0.1,0.1,1776502800,,2026-04-18 09:00:00+00:00
0.1,0.1,0.1,0.1,1776506400,,2026-04-18 10:00:00+00:00
0.03,0.1,0.03,0.1,1776510000,,2026-04-18 11:00:00+00:00
0.03,0.03,0.03,0.03,1776513600,,2026-04-18 12:00:00+00:00
0.03,0.03,0.03,0.03,1776517200,,2026-04-18 13:00:00+00:00
0.03,0.03,0.03,0.03,1776520800,,2026-04-18 14:00:00+00:00
0.03,0.03,0.03,0.03,1776524400,,2026-04-18 15:00:00+00:00
0.03,0.03,0.03,0.03,1776528000,,2026-04-18 16:00:00+00:00
0.03,0.03,0.03,0.03,1776531600,,2026-04-18 17:00:00+00:00
0.03,0.03,0.03,0.03,1776535200,,2026-04-18 18:00:00+00:00
0.03,0.03,0.03,0.03,1776538800,,2026-04-18 19:00:00+00:00
