close,high,low,open,time,volume,timestamp
0.203,0.203,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.203,0.203,0.203,0.203,1779973200,,2026-05-28 13:00:00+00:00
0.4,0.4,0.203,0.203,1779976800,,2026-05-28 14:00:00+00:00
2.454,2.454,0.4,0.4,1779980400,,2026-05-28 15:00:00+00:00
2.454,2.454,2.454,2.454,1779984000,,2026-05-28 16:00:00+00:00
2.472,2.472,2.465,2.465,1779987600,,2026-05-28 17:00:00+00:00
2.636,3.307,2.472,2.472,1779991200,,2026-05-28 18:00:00+00:00
2.636,2.636,2.636,2.636,1779994800,,2026-05-28 19:00:00+00:00
2.636,2.636,2.636,2.636,1779998400,,2026-05-28 20:00:00+00:00
2.28,2.636,2.28,2.636,1780002000,,2026-05-28 21:00:00+00:00
2.66,2.66,2.28,2.28,1780005600,,2026-05-28 22:00:00+00:00
2.608,2.66,2.608,2.66,1780009200,,2026-05-28 23:00:00+00:00
2.807,2.808,2.608,2.608,1780012800,,2026-05-29 00:00:00+00:00
3.307,3.307,2.807,2.807,1780016400,,2026-05-29 01:00:00+00:00
3.51,3.51,3.307,3.307,1780020000,,2026-05-29 02:00:00+00:00
3.891,3.891,3.51,3.51,1780023600,,2026-05-29 03:00:00+00:00
3.936,3.936,3.886,3.891,1780027200,,2026-05-29 04:00:00+00:00
3.952,3.952,3.936,3.936,1780030800,,2026-05-29 05:00:00+00:00
3.566,3.952,3.193,3.952,1780034400,,2026-05-29 06:00:00+00:00
4.763,4.763,3.934,4.289,1780038000,,2026-05-29 07:00:00+00:00
3.794,5.321,3.721,4.763,1780041600,,2026-05-29 08:00:00+00:00
4.301,4.538,3.794,3.794,1780045200,,2026-05-29 09:00:00+00:00
4.682,4.682,4.301,4.301,1780048800,,2026-05-29 10:00:00+00:00
4.986,4.986,4.205,4.681,1780052400,,2026-05-29 11:00:00+00:00
6.476,6.476,4.986,4.986,1780056000,,2026-05-29 12:00:00+00:00
9.147,9.201,6.576,6.576,1780059600,,2026-05-29 13:00:00+00:00
11.559,11.656,9.147,9.147,1780063200,,2026-05-29 14:00:00+00:00
6.139,11.559,5.961,11.559,1780066800,,2026-05-29 15:00:00+00:00
5.918,6.295,5.395,6.139,1780070400,,2026-05-29 16:00:00+00:00
4.066,6.018,3.757,5.918,1780074000,,2026-05-29 17:00:00+00:00
4.665,4.665,2.536,4.066,1780077600,,2026-05-29 18:00:00+00:00
