close,high,low,open,time,volume,timestamp
1.85,1.85,0.0,0.0,1779940800,,2026-05-28 04:00:00+00:00
0.264,1.85,0.21,1.85,1779944400,,2026-05-28 05:00:00+00:00
2.245,2.25,0.249,0.264,1779948000,,2026-05-28 06:00:00+00:00
2.781,2.781,2.245,2.245,1779951600,,2026-05-28 07:00:00+00:00
3.669,3.679,2.781,2.781,1779955200,,2026-05-28 08:00:00+00:00
6.16,6.16,3.37,3.669,1779958800,,2026-05-28 09:00:00+00:00
6.671,6.731,6.16,6.16,1779962400,,2026-05-28 10:00:00+00:00
6.189,6.19,6.171,6.171,1779966000,,2026-05-28 11:00:00+00:00
6.659,8.919,6.189,6.189,1779969600,,2026-05-28 12:00:00+00:00
7.515,7.515,6.201,7.337,1779973200,,2026-05-28 13:00:00+00:00
12.495,12.495,5.923,7.515,1779976800,,2026-05-28 14:00:00+00:00
13.004,13.004,12.495,12.495,1779980400,,2026-05-28 15:00:00+00:00
11.804,13.384,11.804,13.034,1779984000,,2026-05-28 16:00:00+00:00
13.346,16.668,11.779,11.779,1779987600,,2026-05-28 17:00:00+00:00
14.045,14.045,12.52,13.352,1779991200,,2026-05-28 18:00:00+00:00
18.163,18.163,14.045,14.045,1779994800,,2026-05-28 19:00:00+00:00
19.683,20.489,17.189,18.163,1779998400,,2026-05-28 20:00:00+00:00
15.812,19.85,14.937,19.85,1780002000,,2026-05-28 21:00:00+00:00
17.609,17.609,15.812,15.812,1780005600,,2026-05-28 22:00:00+00:00
18.839,19.239,17.16,17.609,1780009200,,2026-05-28 23:00:00+00:00
18.224,18.839,18.223,18.839,1780012800,,2026-05-29 00:00:00+00:00
22.445,22.445,18.224,18.224,1780016400,,2026-05-29 01:00:00+00:00
65.085,65.17,21.125,22.445,1780020000,,2026-05-29 02:00:00+00:00
76.184,76.184,65.285,65.285,1780023600,,2026-05-29 03:00:00+00:00
78.686,78.686,73.897,76.184,1780027200,,2026-05-29 04:00:00+00:00
71.304,78.723,71.304,78.686,1780030800,,2026-05-29 05:00:00+00:00
64.41,71.304,64.41,71.304,1780034400,,2026-05-29 06:00:00+00:00
44.194,62.27,41.176,62.27,1780038000,,2026-05-29 07:00:00+00:00
58.413,58.783,44.194,44.194,1780041600,,2026-05-29 08:00:00+00:00
57.024,58.413,57.024,58.413,1780045200,,2026-05-29 09:00:00+00:00
54.009,57.004,54.009,57.004,1780048800,,2026-05-29 10:00:00+00:00
32.186,53.509,32.186,53.509,1780052400,,2026-05-29 11:00:00+00:00
