close,high,low,open,time,volume,timestamp
1958.32163636,1958.32163636,884.37877521,884.37877521,1776175200,,2026-04-14 14:00:00+00:00
1722.65800475,2261.24336629,1646.21081166,1958.32163636,1776178800,,2026-04-14 15:00:00+00:00
2165.56989982,2256.48940255,1494.97218782,1722.65800475,1776182400,,2026-04-14 16:00:00+00:00
2100.12250564,2480.71072932,1955.99040401,2165.56989982,1776186000,,2026-04-14 17:00:00+00:00
2597.7444847,2814.27506182,2045.99259229,2100.12250564,1776189600,,2026-04-14 18:00:00+00:00
2471.02653361,2762.50665847,2347.26338206,2597.7444847,1776193200,,2026-04-14 19:00:00+00:00
2552.89467019,2627.76225712,2294.55150619,2471.02653361,1776196800,,2026-04-14 20:00:00+00:00
2404.51341639,2668.03413778,2367.89503794,2552.89467019,1776200400,,2026-04-14 21:00:00+00:00
2586.67782401,2764.52072097,2314.45798536,2404.51341639,1776204000,,2026-04-14 22:00:00+00:00
2486.01377329,2607.01034548,2407.01410369,2586.67782401,1776207600,,2026-04-14 23:00:00+00:00
2142.70030076,2502.20679385,2061.66375423,2486.01377329,1776211200,,2026-04-15 00:00:00+00:00
2105.37804759,2190.8690305,1981.79574434,2142.70030076,1776214800,,2026-04-15 01:00:00+00:00
2315.74228888,2434.63838006,2035.4120033,2105.37804759,1776218400,,2026-04-15 02:00:00+00:00
2292.7761556,2429.9282917,2266.58787952,2315.74228888,1776222000,,2026-04-15 03:00:00+00:00
2277.13004211,2348.41168905,2211.90528461,2292.7761556,1776225600,,2026-04-15 04:00:00+00:00
2551.77790859,2683.87060949,2207.8531236,2277.13004211,1776229200,,2026-04-15 05:00:00+00:00
2653.42616651,2679.55247032,2518.82753208,2551.77790859,1776232800,,2026-04-15 06:00:00+00:00
2801.24928373,2992.60023072,2544.72386795,2653.42616651,1776236400,,2026-04-15 07:00:00+00:00
2456.89331982,2854.99890418,2392.08304325,2801.24928373,1776240000,,2026-04-15 08:00:00+00:00
2534.0175403,2624.33894723,2396.63447869,2456.89331982,1776243600,,2026-04-15 09:00:00+00:00
2667.45488104,2728.44586535,2343.44618185,2534.0175403,1776247200,,2026-04-15 10:00:00+00:00
2405.64399636,2667.45488104,2345.6908194,2667.45488104,1776250800,,2026-04-15 11:00:00+00:00
2358.20046962,2535.500982,2210.24854248,2405.64399636,1776254400,,2026-04-15 12:00:00+00:00
2525.10317148,2729.06426105,2211.32203164,2358.20046962,1776258000,,2026-04-15 13:00:00+00:00
2435.99838601,2724.32109664,2161.02545118,2525.10317148,1776261600,,2026-04-15 14:00:00+00:00
2691.41291762,2914.77372118,2308.73873662,2435.99838601,1776265200,,2026-04-15 15:00:00+00:00
2586.64845186,2759.86782702,2385.26638338,2691.41291762,1776268800,,2026-04-15 16:00:00+00:00
2397.26804908,2613.18946041,2316.68660842,2586.64845186,1776272400,,2026-04-15 17:00:00+00:00
2173.22526743,2456.33915621,2164.34235604,2397.26804908,1776276000,,2026-04-15 18:00:00+00:00
1714.49310792,2205.24911408,1498.51586346,2173.22526743,1776279600,,2026-04-15 19:00:00+00:00
1811.298026,2087.08719498,1673.38722876,1714.49310792,1776283200,,2026-04-15 20:00:00+00:00
1878.18636825,2048.19802141,1792.13277691,1811.298026,1776286800,,2026-04-15 21:00:00+00:00
1692.9429286,1883.2044652,1367.18319296,1878.18636825,1776290400,,2026-04-15 22:00:00+00:00
1800.96281847,1967.35756855,1689.49024051,1692.9429286,1776294000,,2026-04-15 23:00:00+00:00
1793.29233217,2093.56267237,1750.83960282,1800.96281847,1776297600,,2026-04-16 00:00:00+00:00
1911.41215072,2083.46930917,1793.29027121,1793.29233217,1776301200,,2026-04-16 01:00:00+00:00
1702.05036529,1957.53242647,1429.15369289,1911.41215072,1776304800,,2026-04-16 02:00:00+00:00
1694.93172272,1715.6544391,1485.79736993,1702.05036529,1776308400,,2026-04-16 03:00:00+00:00
1650.86827353,1830.76936217,1470.95952368,1694.93172272,1776312000,,2026-04-16 04:00:00+00:00
1579.53518876,1688.21940151,1494.59538986,1650.86827353,1776315600,,2026-04-16 05:00:00+00:00
1565.0442597,1715.05175299,1513.88238573,1579.53518876,1776319200,,2026-04-16 06:00:00+00:00
1848.56303907,1903.92011492,1534.04113719,1565.0442597,1776322800,,2026-04-16 07:00:00+00:00
1848.7875974,2019.5127778,1792.73969454,1848.56303907,1776326400,,2026-04-16 08:00:00+00:00
1911.83049548,1913.91072477,1652.34096943,1848.7875974,1776330000,,2026-04-16 09:00:00+00:00
2170.40884622,2201.25787892,1858.12452336,1911.83049548,1776333600,,2026-04-16 10:00:00+00:00
1925.44716293,2196.86261562,1914.207826,2170.40884622,1776337200,,2026-04-16 11:00:00+00:00
1875.41873196,1928.40480283,1677.93469735,1925.44716293,1776340800,,2026-04-16 12:00:00+00:00
2674.49587091,3097.80550998,1532.84637247,1875.41873196,1776344400,,2026-04-16 13:00:00+00:00
2467.33016064,3008.54054656,2267.50581355,2674.49587091,1776348000,,2026-04-16 14:00:00+00:00
1776.40354927,2504.815979,1642.27951453,2467.33016064,1776351600,,2026-04-16 15:00:00+00:00
2268.81066632,2369.57381431,1568.00729387,1776.40354927,1776355200,,2026-04-16 16:00:00+00:00
2099.72514183,2519.13616689,2008.17923242,2268.81066632,1776358800,,2026-04-16 17:00:00+00:00
1455.69567105,2193.71993805,1406.38693292,2099.72514183,1776362400,,2026-04-16 18:00:00+00:00
1176.64719652,1713.10942624,1122.70712043,1455.69567105,1776366000,,2026-04-16 19:00:00+00:00
1259.68091191,1456.14527806,1031.49731903,1176.64719652,1776369600,,2026-04-16 20:00:00+00:00
1501.51061352,1629.45114877,1205.90834666,1259.68091191,1776373200,,2026-04-16 21:00:00+00:00
1560.61834532,1597.08265613,1333.5882462,1501.51061352,1776376800,,2026-04-16 22:00:00+00:00
1298.91447138,1593.43789897,1278.2445846,1560.61834532,1776380400,,2026-04-16 23:00:00+00:00
1485.30301997,1546.36988167,1295.26755659,1298.91447138,1776384000,,2026-04-17 00:00:00+00:00
1672.1021266,1844.08501656,1392.97010163,1485.30301997,1776387600,,2026-04-17 01:00:00+00:00
1703.48531207,1869.24654616,1608.4365576,1672.1021266,1776391200,,2026-04-17 02:00:00+00:00
1786.92988603,1800.97433505,1566.61880033,1703.48531207,1776394800,,2026-04-17 03:00:00+00:00
1617.97484354,1813.46520851,1552.86487407,1786.92988603,1776398400,,2026-04-17 04:00:00+00:00
1762.40000406,1849.51811597,1597.41457597,1617.97484354,1776402000,,2026-04-17 05:00:00+00:00
1466.42277387,1806.80001503,1458.11597357,1762.40000406,1776405600,,2026-04-17 06:00:00+00:00
1326.00000264,1473.80000001,1307.95471869,1466.42277387,1776409200,,2026-04-17 07:00:00+00:00
630.05632132,1410.8,539.33677757,1326.00000264,1776412800,,2026-04-17 08:00:00+00:00
624.12975615,880.77854386,162.69453586,630.05632132,1776416400,,2026-04-17 09:00:00+00:00
1128.2,1307.3,519.84079837,624.12975615,1776420000,,2026-04-17 10:00:00+00:00
901.94761111,1157.5,831.95481992,1128.2,1776423600,,2026-04-17 11:00:00+00:00
