close,high,low,open,time,volume,timestamp
649.42763323,655.29929281,14.84235522,14.84235522,1778684400,,2026-05-13 15:00:00+00:00
525.4000085,678.1374185,487.36955405,649.42763323,1778688000,,2026-05-13 16:00:00+00:00
387.11142437,540.18622585,374.30785174,525.4000085,1778691600,,2026-05-13 17:00:00+00:00
360.3115875,387.13893882,307.59297191,387.11142437,1778695200,,2026-05-13 18:00:00+00:00
341.30233104,411.44958986,339.50900001,360.3115875,1778698800,,2026-05-13 19:00:00+00:00
303.65933091,343.95851519,295.1044997,341.30233104,1778702400,,2026-05-13 20:00:00+00:00
377.15502379,403.12072028,302.57735493,303.65933091,1778706000,,2026-05-13 21:00:00+00:00
356.16425808,427.92463746,341.34181402,377.15502379,1778709600,,2026-05-13 22:00:00+00:00
370.54743784,395.68017814,335.60670208,356.16425808,1778713200,,2026-05-13 23:00:00+00:00
301.76375712,372.99031278,274.13979151,370.54743784,1778716800,,2026-05-14 00:00:00+00:00
277.58380718,332.32118255,261.72767444,301.76375712,1778720400,,2026-05-14 01:00:00+00:00
339.7701927,378.05565753,256.93352389,277.58380718,1778724000,,2026-05-14 02:00:00+00:00
449.82850997,489.83244412,315.94666211,339.7701927,1778727600,,2026-05-14 03:00:00+00:00
317.22891405,475.07942794,315.16324732,449.82850997,1778731200,,2026-05-14 04:00:00+00:00
239.70401684,333.67973661,191.43379934,317.22891405,1778734800,,2026-05-14 05:00:00+00:00
239.23823674,253.16268253,215.15210445,239.70401684,1778738400,,2026-05-14 06:00:00+00:00
220.60394373,257.59803379,190.80603036,239.23823674,1778742000,,2026-05-14 07:00:00+00:00
174.77911651,243.9065845,152.85551922,220.60394373,1778745600,,2026-05-14 08:00:00+00:00
215.59697478,233.04254915,158.08467846,174.77911651,1778749200,,2026-05-14 09:00:00+00:00
214.39634543,266.16497439,186.06721285,215.59697478,1778752800,,2026-05-14 10:00:00+00:00
329.44432454,329.51877174,205.16407999,214.39634543,1778756400,,2026-05-14 11:00:00+00:00
198.42551182,336.10890978,197.09526869,329.44432454,1778760000,,2026-05-14 12:00:00+00:00
202.03564436,218.8087347,143.59646036,198.42551182,1778763600,,2026-05-14 13:00:00+00:00
50.36552861,216.78327506,43.79030115,202.03564436,1778767200,,2026-05-14 14:00:00+00:00
31.66382567,62.67234414,25.71773713,50.36552861,1778770800,,2026-05-14 15:00:00+00:00
17.87559154,41.68865545,15.24759735,31.66382567,1778774400,,2026-05-14 16:00:00+00:00
15.09712874,36.40192454,13.54394697,17.87559154,1778778000,,2026-05-14 17:00:00+00:00
13.67620739,19.27685696,9.20588506,15.09712874,1778781600,,2026-05-14 18:00:00+00:00
7.46556369,14.86164862,6.7759443,13.67620739,1778785200,,2026-05-14 19:00:00+00:00
5.62828874,13.43324521,5.09648827,7.46556369,1778788800,,2026-05-14 20:00:00+00:00
4.1910042,8.27801306,3.79805971,5.62828874,1778792400,,2026-05-14 21:00:00+00:00
2.53194555,4.95955923,1.9483404,4.1910042,1778796000,,2026-05-14 22:00:00+00:00
3.16270953,4.24967955,2.25533773,2.53194555,1778799600,,2026-05-14 23:00:00+00:00
1.56502627,3.44189677,1.22856748,3.16270953,1778803200,,2026-05-15 00:00:00+00:00
1.56276388,1.98100678,1.21589747,1.56502627,1778806800,,2026-05-15 01:00:00+00:00
1.51464458,5.7070836,1.22472899,1.56276388,1778810400,,2026-05-15 02:00:00+00:00
1.60090992,2.39887777,1.39948222,1.51464458,1778814000,,2026-05-15 03:00:00+00:00
2.33717084,2.5098511,1.30860349,1.60090992,1778817600,,2026-05-15 04:00:00+00:00
5.84523187,6.77151077,1.37989663,2.33717084,1778821200,,2026-05-15 05:00:00+00:00
1.53159894,6.60186496,1.41406799,5.84523187,1778824800,,2026-05-15 06:00:00+00:00
0.73670498,1.77465565,0.58263447,1.53159894,1778828400,,2026-05-15 07:00:00+00:00
0.56836244,0.97845294,0.48723704,0.73670498,1778832000,,2026-05-15 08:00:00+00:00
0.41798465,0.75050717,0.38611692,0.56836244,1778835600,,2026-05-15 09:00:00+00:00
0.1,0.61047926,0.1,0.41798465,1778839200,,2026-05-15 10:00:00+00:00
0.1,0.1,0.1,0.1,1778842800,,2026-05-15 11:00:00+00:00
