close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774612800,,2026-03-27 12:00:00+00:00
0.0,0.0,0.0,0.0,1774616400,,2026-03-27 13:00:00+00:00
0.037,0.037,0.0,0.0,1774620000,,2026-03-27 14:00:00+00:00
0.137,0.137,0.037,0.037,1774623600,,2026-03-27 15:00:00+00:00
0.22,0.22,0.137,0.137,1774627200,,2026-03-27 16:00:00+00:00
0.23,0.23,0.22,0.22,1774630800,,2026-03-27 17:00:00+00:00
0.487,0.487,0.358,0.358,1774634400,,2026-03-27 18:00:00+00:00
0.467,0.487,0.467,0.487,1774638000,,2026-03-27 19:00:00+00:00
0.527,0.527,0.452,0.467,1774641600,,2026-03-27 20:00:00+00:00
0.527,0.527,0.527,0.527,1774645200,,2026-03-27 21:00:00+00:00
0.627,0.627,0.527,0.527,1774648800,,2026-03-27 22:00:00+00:00
0.627,0.627,0.627,0.627,1774652400,,2026-03-27 23:00:00+00:00
0.629,0.629,0.627,0.627,1774656000,,2026-03-28 00:00:00+00:00
0.629,0.629,0.629,0.629,1774659600,,2026-03-28 01:00:00+00:00
0.64,0.64,0.629,0.629,1774663200,,2026-03-28 02:00:00+00:00
0.64,0.64,0.64,0.64,1774666800,,2026-03-28 03:00:00+00:00
0.64,0.64,0.64,0.64,1774670400,,2026-03-28 04:00:00+00:00
0.643,0.643,0.643,0.643,1774674000,,2026-03-28 05:00:00+00:00
0.643,0.643,0.643,0.643,1774677600,,2026-03-28 06:00:00+00:00
0.613,0.643,0.613,0.643,1774681200,,2026-03-28 07:00:00+00:00
0.615,0.615,0.613,0.613,1774684800,,2026-03-28 08:00:00+00:00
0.615,0.615,0.615,0.615,1774688400,,2026-03-28 09:00:00+00:00
0.615,0.615,0.615,0.615,1774692000,,2026-03-28 10:00:00+00:00
0.643,0.715,0.64,0.715,1774695600,,2026-03-28 11:00:00+00:00
0.653,0.653,0.643,0.643,1774699200,,2026-03-28 12:00:00+00:00
0.653,0.653,0.653,0.653,1774702800,,2026-03-28 13:00:00+00:00
0.553,0.653,0.553,0.653,1774706400,,2026-03-28 14:00:00+00:00
0.553,0.553,0.553,0.553,1774710000,,2026-03-28 15:00:00+00:00
0.561,0.561,0.553,0.553,1774713600,,2026-03-28 16:00:00+00:00
0.554,0.561,0.554,0.561,1774717200,,2026-03-28 17:00:00+00:00
0.554,0.554,0.554,0.554,1774720800,,2026-03-28 18:00:00+00:00
0.554,0.554,0.554,0.554,1774724400,,2026-03-28 19:00:00+00:00
0.559,0.559,0.554,0.554,1774728000,,2026-03-28 20:00:00+00:00
0.559,0.559,0.559,0.559,1774731600,,2026-03-28 21:00:00+00:00
0.559,0.559,0.559,0.559,1774735200,,2026-03-28 22:00:00+00:00
0.553,0.559,0.553,0.559,1774738800,,2026-03-28 23:00:00+00:00
0.553,0.553,0.551,0.553,1774742400,,2026-03-29 00:00:00+00:00
0.553,0.553,0.553,0.553,1774746000,,2026-03-29 01:00:00+00:00
0.557,0.557,0.553,0.553,1774749600,,2026-03-29 02:00:00+00:00
0.557,0.557,0.557,0.557,1774753200,,2026-03-29 03:00:00+00:00
0.557,0.557,0.557,0.557,1774756800,,2026-03-29 04:00:00+00:00
0.557,0.557,0.557,0.557,1774760400,,2026-03-29 05:00:00+00:00
0.558,0.558,0.557,0.557,1774764000,,2026-03-29 06:00:00+00:00
0.558,0.558,0.558,0.558,1774767600,,2026-03-29 07:00:00+00:00
0.558,0.558,0.558,0.558,1774771200,,2026-03-29 08:00:00+00:00
0.558,0.558,0.558,0.558,1774774800,,2026-03-29 09:00:00+00:00
0.748,0.748,0.548,0.558,1774778400,,2026-03-29 10:00:00+00:00
0.748,0.748,0.748,0.748,1774782000,,2026-03-29 11:00:00+00:00
0.648,0.748,0.648,0.748,1774785600,,2026-03-29 12:00:00+00:00
0.868,0.868,0.648,0.648,1774789200,,2026-03-29 13:00:00+00:00
0.868,0.868,0.868,0.868,1774792800,,2026-03-29 14:00:00+00:00
0.667,0.868,0.667,0.868,1774796400,,2026-03-29 15:00:00+00:00
0.604,0.604,0.604,0.604,1774800000,,2026-03-29 16:00:00+00:00
0.61,0.61,0.604,0.604,1774803600,,2026-03-29 17:00:00+00:00
0.61,0.61,0.61,0.61,1774807200,,2026-03-29 18:00:00+00:00
0.61,0.61,0.61,0.61,1774810800,,2026-03-29 19:00:00+00:00
0.61,0.61,0.61,0.61,1774814400,,2026-03-29 20:00:00+00:00
0.61,0.61,0.61,0.61,1774818000,,2026-03-29 21:00:00+00:00
0.331,0.61,0.321,0.61,1774821600,,2026-03-29 22:00:00+00:00
0.25,0.331,0.25,0.331,1774825200,,2026-03-29 23:00:00+00:00
0.305,0.315,0.25,0.25,1774828800,,2026-03-30 00:00:00+00:00
0.305,0.305,0.305,0.305,1774832400,,2026-03-30 01:00:00+00:00
0.24,0.305,0.24,0.305,1774836000,,2026-03-30 02:00:00+00:00
0.221,0.24,0.221,0.24,1774839600,,2026-03-30 03:00:00+00:00
0.221,0.221,0.221,0.221,1774843200,,2026-03-30 04:00:00+00:00
0.222,0.222,0.222,0.222,1774846800,,2026-03-30 05:00:00+00:00
0.222,0.222,0.222,0.222,1774850400,,2026-03-30 06:00:00+00:00
0.222,0.222,0.222,0.222,1774854000,,2026-03-30 07:00:00+00:00
0.222,0.222,0.222,0.222,1774857600,,2026-03-30 08:00:00+00:00
0.221,0.222,0.221,0.222,1774861200,,2026-03-30 09:00:00+00:00
0.221,0.221,0.221,0.221,1774864800,,2026-03-30 10:00:00+00:00
0.221,0.221,0.221,0.221,1774868400,,2026-03-30 11:00:00+00:00
0.221,0.221,0.221,0.221,1774872000,,2026-03-30 12:00:00+00:00
0.221,0.221,0.221,0.221,1774875600,,2026-03-30 13:00:00+00:00
0.221,0.221,0.221,0.221,1774879200,,2026-03-30 14:00:00+00:00
0.221,0.221,0.221,0.221,1774882800,,2026-03-30 15:00:00+00:00
0.221,0.221,0.221,0.221,1774886400,,2026-03-30 16:00:00+00:00
0.221,0.221,0.221,0.221,1774890000,,2026-03-30 17:00:00+00:00
0.221,0.221,0.221,0.221,1774893600,,2026-03-30 18:00:00+00:00
0.221,0.221,0.221,0.221,1774897200,,2026-03-30 19:00:00+00:00
0.221,0.221,0.221,0.221,1774900800,,2026-03-30 20:00:00+00:00
0.221,0.221,0.221,0.221,1774904400,,2026-03-30 21:00:00+00:00
0.221,0.221,0.221,0.221,1774908000,,2026-03-30 22:00:00+00:00
0.221,0.221,0.221,0.221,1774911600,,2026-03-30 23:00:00+00:00
0.221,0.221,0.221,0.221,1774915200,,2026-03-31 00:00:00+00:00
0.221,0.221,0.221,0.221,1774918800,,2026-03-31 01:00:00+00:00
0.221,0.221,0.221,0.221,1774922400,,2026-03-31 02:00:00+00:00
0.221,0.221,0.221,0.221,1774926000,,2026-03-31 03:00:00+00:00
0.221,0.221,0.221,0.221,1774929600,,2026-03-31 04:00:00+00:00
0.221,0.221,0.221,0.221,1774933200,,2026-03-31 05:00:00+00:00
0.221,0.221,0.221,0.221,1774936800,,2026-03-31 06:00:00+00:00
0.221,0.221,0.221,0.221,1774940400,,2026-03-31 07:00:00+00:00
0.221,0.221,0.221,0.221,1774944000,,2026-03-31 08:00:00+00:00
0.221,0.221,0.221,0.221,1774947600,,2026-03-31 09:00:00+00:00
0.221,0.221,0.221,0.221,1774951200,,2026-03-31 10:00:00+00:00
0.335,0.335,0.221,0.221,1774954800,,2026-03-31 11:00:00+00:00
0.347,0.347,0.335,0.335,1774958400,,2026-03-31 12:00:00+00:00
0.347,0.347,0.347,0.347,1774962000,,2026-03-31 13:00:00+00:00
0.221,0.347,0.221,0.347,1774965600,,2026-03-31 14:00:00+00:00
0.221,0.221,0.221,0.221,1774969200,,2026-03-31 15:00:00+00:00
0.221,0.221,0.221,0.221,1774972800,,2026-03-31 16:00:00+00:00
0.221,0.221,0.221,0.221,1774976400,,2026-03-31 17:00:00+00:00
0.221,0.221,0.221,0.221,1774980000,,2026-03-31 18:00:00+00:00
0.221,0.221,0.221,0.221,1774983600,,2026-03-31 19:00:00+00:00
0.221,0.221,0.221,0.221,1774987200,,2026-03-31 20:00:00+00:00
0.221,0.221,0.221,0.221,1774990800,,2026-03-31 21:00:00+00:00
0.221,0.221,0.221,0.221,1774994400,,2026-03-31 22:00:00+00:00
0.221,0.221,0.221,0.221,1774998000,,2026-03-31 23:00:00+00:00
0.221,0.221,0.221,0.221,1775001600,,2026-04-01 00:00:00+00:00
