close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775019600,,2026-04-01 05:00:00+00:00
0.361,0.361,0.0,0.0,1775023200,,2026-04-01 06:00:00+00:00
0.311,0.361,0.311,0.361,1775026800,,2026-04-01 07:00:00+00:00
0.311,0.311,0.311,0.311,1775030400,,2026-04-01 08:00:00+00:00
0.311,0.311,0.311,0.311,1775034000,,2026-04-01 09:00:00+00:00
0.311,0.311,0.311,0.311,1775037600,,2026-04-01 10:00:00+00:00
0.148,0.311,0.148,0.311,1775041200,,2026-04-01 11:00:00+00:00
0.248,0.248,0.148,0.148,1775044800,,2026-04-01 12:00:00+00:00
1.008,1.008,0.248,0.248,1775048400,,2026-04-01 13:00:00+00:00
1.019,1.028,1.008,1.008,1775052000,,2026-04-01 14:00:00+00:00
1.085,1.085,1.019,1.019,1775055600,,2026-04-01 15:00:00+00:00
1.119,1.119,1.085,1.085,1775059200,,2026-04-01 16:00:00+00:00
1.103,1.119,1.103,1.119,1775062800,,2026-04-01 17:00:00+00:00
1.115,1.115,1.095,1.095,1775066400,,2026-04-01 18:00:00+00:00
1.115,1.115,1.115,1.115,1775070000,,2026-04-01 19:00:00+00:00
1.115,1.19,1.115,1.115,1775073600,,2026-04-01 20:00:00+00:00
1.115,1.115,1.115,1.115,1775077200,,2026-04-01 21:00:00+00:00
1.115,1.115,1.115,1.115,1775080800,,2026-04-01 22:00:00+00:00
1.115,1.115,1.115,1.115,1775084400,,2026-04-01 23:00:00+00:00
1.116,1.116,1.115,1.115,1775088000,,2026-04-02 00:00:00+00:00
1.216,1.216,1.116,1.116,1775091600,,2026-04-02 01:00:00+00:00
1.549,1.549,1.216,1.216,1775095200,,2026-04-02 02:00:00+00:00
1.843,1.843,1.549,1.549,1775098800,,2026-04-02 03:00:00+00:00
2.74,2.864,1.843,1.843,1775102400,,2026-04-02 04:00:00+00:00
3.17,3.17,2.745,2.745,1775106000,,2026-04-02 05:00:00+00:00
3.36,3.36,3.17,3.17,1775109600,,2026-04-02 06:00:00+00:00
3.452,3.452,3.36,3.36,1775113200,,2026-04-02 07:00:00+00:00
3.322,3.662,3.322,3.452,1775116800,,2026-04-02 08:00:00+00:00
9.686,9.686,3.322,3.322,1775120400,,2026-04-02 09:00:00+00:00
15.395,15.395,9.686,9.686,1775124000,,2026-04-02 10:00:00+00:00
18.962,18.962,17.615,17.615,1775127600,,2026-04-02 11:00:00+00:00
19.844,19.844,18.962,18.962,1775131200,,2026-04-02 12:00:00+00:00
20.656,21.658,19.811,19.844,1775134800,,2026-04-02 13:00:00+00:00
29.637,29.637,20.672,20.672,1775138400,,2026-04-02 14:00:00+00:00
25.594,29.637,25.594,29.637,1775142000,,2026-04-02 15:00:00+00:00
25.535,25.594,21.535,25.594,1775145600,,2026-04-02 16:00:00+00:00
26.798,26.798,24.53,25.535,1775149200,,2026-04-02 17:00:00+00:00
25.408,26.798,24.573,26.798,1775152800,,2026-04-02 18:00:00+00:00
25.408,25.408,25.408,25.408,1775156400,,2026-04-02 19:00:00+00:00
27.078,27.078,23.878,25.408,1775160000,,2026-04-02 20:00:00+00:00
27.073,27.078,27.073,27.078,1775163600,,2026-04-02 21:00:00+00:00
26.872,27.073,26.872,27.073,1775167200,,2026-04-02 22:00:00+00:00
25.822,26.872,25.822,26.872,1775170800,,2026-04-02 23:00:00+00:00
23.356,25.822,23.356,25.822,1775174400,,2026-04-03 00:00:00+00:00
21.329,23.356,21.316,23.356,1775178000,,2026-04-03 01:00:00+00:00
21.393,21.393,21.329,21.329,1775181600,,2026-04-03 02:00:00+00:00
35.065,35.065,21.393,21.393,1775185200,,2026-04-03 03:00:00+00:00
35.065,35.065,35.065,35.065,1775188800,,2026-04-03 04:00:00+00:00
35.065,35.065,35.065,35.065,1775192400,,2026-04-03 05:00:00+00:00
35.065,35.065,35.065,35.065,1775196000,,2026-04-03 06:00:00+00:00
35.165,35.166,35.065,35.065,1775199600,,2026-04-03 07:00:00+00:00
36.134,36.134,35.165,35.165,1775203200,,2026-04-03 08:00:00+00:00
36.234,36.234,36.134,36.134,1775206800,,2026-04-03 09:00:00+00:00
36.524,36.533,36.133,36.234,1775210400,,2026-04-03 10:00:00+00:00
23.574,36.524,23.574,36.524,1775214000,,2026-04-03 11:00:00+00:00
