close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1775599200,,2026-04-07 22:00:00+00:00
0.05,0.05,0.05,0.05,1775602800,,2026-04-07 23:00:00+00:00
0.05,0.05,0.05,0.05,1775606400,,2026-04-08 00:00:00+00:00
0.05,0.05,0.05,0.05,1775610000,,2026-04-08 01:00:00+00:00
0.276,0.276,0.05,0.05,1775613600,,2026-04-08 02:00:00+00:00
0.281,0.281,0.281,0.281,1775617200,,2026-04-08 03:00:00+00:00
0.271,0.281,0.271,0.281,1775620800,,2026-04-08 04:00:00+00:00
0.271,0.271,0.271,0.271,1775624400,,2026-04-08 05:00:00+00:00
0.271,0.271,0.271,0.271,1775628000,,2026-04-08 06:00:00+00:00
0.271,0.271,0.271,0.271,1775631600,,2026-04-08 07:00:00+00:00
0.412,0.412,0.271,0.271,1775635200,,2026-04-08 08:00:00+00:00
0.414,0.414,0.412,0.412,1775638800,,2026-04-08 09:00:00+00:00
0.271,0.415,0.271,0.415,1775642400,,2026-04-08 10:00:00+00:00
0.272,0.272,0.271,0.271,1775646000,,2026-04-08 11:00:00+00:00
0.117,0.272,0.117,0.272,1775649600,,2026-04-08 12:00:00+00:00
0.095,0.117,0.095,0.117,1775653200,,2026-04-08 13:00:00+00:00
0.203,0.335,0.095,0.095,1775656800,,2026-04-08 14:00:00+00:00
0.483,0.483,0.178,0.203,1775660400,,2026-04-08 15:00:00+00:00
0.359,0.484,0.359,0.483,1775664000,,2026-04-08 16:00:00+00:00
0.262,0.362,0.262,0.359,1775667600,,2026-04-08 17:00:00+00:00
0.267,0.267,0.262,0.262,1775671200,,2026-04-08 18:00:00+00:00
5.051,5.051,0.267,0.267,1775674800,,2026-04-08 19:00:00+00:00
0.372,5.051,0.372,5.051,1775678400,,2026-04-08 20:00:00+00:00
0.372,0.372,0.372,0.372,1775682000,,2026-04-08 21:00:00+00:00
0.367,0.372,0.367,0.372,1775685600,,2026-04-08 22:00:00+00:00
0.368,0.61,0.367,0.367,1775689200,,2026-04-08 23:00:00+00:00
0.485,0.485,0.362,0.368,1775692800,,2026-04-09 00:00:00+00:00
0.636,0.636,0.435,0.485,1775696400,,2026-04-09 01:00:00+00:00
1.589,1.589,0.555,0.636,1775700000,,2026-04-09 02:00:00+00:00
1.637,1.669,1.633,1.669,1775703600,,2026-04-09 03:00:00+00:00
3.135,3.21,1.607,1.637,1775707200,,2026-04-09 04:00:00+00:00
1.617,3.185,1.607,3.185,1775710800,,2026-04-09 05:00:00+00:00
1.617,1.617,1.617,1.617,1775714400,,2026-04-09 06:00:00+00:00
3.355,3.355,1.617,1.617,1775718000,,2026-04-09 07:00:00+00:00
2.032,3.359,1.759,3.355,1775721600,,2026-04-09 08:00:00+00:00
2.735,2.842,2.032,2.032,1775725200,,2026-04-09 09:00:00+00:00
4.247,4.247,2.735,2.735,1775728800,,2026-04-09 10:00:00+00:00
18.002,18.012,4.157,4.247,1775732400,,2026-04-09 11:00:00+00:00
21.367,22.074,18.002,18.002,1775736000,,2026-04-09 12:00:00+00:00
39.962,39.968,9.835,21.367,1775739600,,2026-04-09 13:00:00+00:00
15.272,44.105,14.501,40.111,1775743200,,2026-04-09 14:00:00+00:00
8.85,15.425,7.216,15.272,1775746800,,2026-04-09 15:00:00+00:00
5.994,8.85,4.937,8.85,1775750400,,2026-04-09 16:00:00+00:00
3.779,5.995,3.779,5.994,1775754000,,2026-04-09 17:00:00+00:00
4.066,4.066,3.658,3.779,1775757600,,2026-04-09 18:00:00+00:00
4.065,6.066,4.065,4.066,1775761200,,2026-04-09 19:00:00+00:00
4.553,4.553,3.948,3.948,1775764800,,2026-04-09 20:00:00+00:00
3.944,4.574,3.944,4.553,1775768400,,2026-04-09 21:00:00+00:00
3.496,3.944,3.496,3.944,1775772000,,2026-04-09 22:00:00+00:00
6.227,6.227,3.196,3.496,1775775600,,2026-04-09 23:00:00+00:00
3.026,6.227,3.026,6.227,1775779200,,2026-04-10 00:00:00+00:00
2.607,3.02,2.607,3.001,1775782800,,2026-04-10 01:00:00+00:00
2.547,2.607,2.547,2.607,1775786400,,2026-04-10 02:00:00+00:00
2.196,2.516,2.176,2.516,1775790000,,2026-04-10 03:00:00+00:00
2.146,2.196,2.146,2.196,1775793600,,2026-04-10 04:00:00+00:00
3.174,3.174,2.146,2.146,1775797200,,2026-04-10 05:00:00+00:00
2.221,3.504,2.196,3.204,1775800800,,2026-04-10 06:00:00+00:00
4.808,4.808,2.171,2.221,1775804400,,2026-04-10 07:00:00+00:00
5.434,5.435,3.301,4.808,1775808000,,2026-04-10 08:00:00+00:00
2.059,5.434,2.059,5.434,1775811600,,2026-04-10 09:00:00+00:00
29.895,30.153,2.059,2.059,1775815200,,2026-04-10 10:00:00+00:00
1.212,29.895,1.212,29.895,1775818800,,2026-04-10 11:00:00+00:00
