close,high,low,open,time,volume,timestamp
1365.58596756,1424.46085661,1324.78275201,1389.03350265,1772323200,,2026-03-01 00:00:00+00:00
1488.46387339,1565.46345787,1238.21928509,1365.58596756,1772326800,,2026-03-01 01:00:00+00:00
1561.67280153,1686.92377542,1486.78110989,1488.46387339,1772330400,,2026-03-01 02:00:00+00:00
1525.65188681,1605.48549442,1500.39076696,1561.67280153,1772334000,,2026-03-01 03:00:00+00:00
1519.83623999,1549.46994398,1434.01201558,1525.65188681,1772337600,,2026-03-01 04:00:00+00:00
1505.18048984,1532.99333545,1458.06788254,1519.83623999,1772341200,,2026-03-01 05:00:00+00:00
1415.27232275,1520.96948171,1379.50930708,1505.18048984,1772344800,,2026-03-01 06:00:00+00:00
1474.56579032,1492.83713082,1381.23724825,1415.27232275,1772348400,,2026-03-01 07:00:00+00:00
1363.06524905,1497.58628868,1314.7467312,1474.56579032,1772352000,,2026-03-01 08:00:00+00:00
1349.26082308,1414.58824064,1316.55515309,1363.06524905,1772355600,,2026-03-01 09:00:00+00:00
1355.00860499,1402.09346342,1311.42452524,1349.26082308,1772359200,,2026-03-01 10:00:00+00:00
1359.42950634,1383.96617433,1321.40837392,1355.00860499,1772362800,,2026-03-01 11:00:00+00:00
1313.47398634,1370.56041426,1303.21790561,1359.42950634,1772366400,,2026-03-01 12:00:00+00:00
1417.43333404,1524.05524554,1273.78474378,1313.47398634,1772370000,,2026-03-01 13:00:00+00:00
1390.31905009,1495.91883747,1363.16590465,1417.43333404,1772373600,,2026-03-01 14:00:00+00:00
1388.05721319,1467.47411131,1374.34013396,1390.31905009,1772377200,,2026-03-01 15:00:00+00:00
1293.05138414,1446.37578179,1214.50144325,1388.05721319,1772380800,,2026-03-01 16:00:00+00:00
1272.06090596,1312.21270185,1222.1277529,1293.05138414,1772384400,,2026-03-01 17:00:00+00:00
1317.37931546,1392.65316239,1271.73986875,1272.06090596,1772388000,,2026-03-01 18:00:00+00:00
1279.25870397,1324.72680115,1238.71872582,1317.37931546,1772391600,,2026-03-01 19:00:00+00:00
1170.86760553,1280.95923232,1138.42582233,1279.25870397,1772395200,,2026-03-01 20:00:00+00:00
1208.79781894,1239.93666023,1169.48419862,1170.86760553,1772398800,,2026-03-01 21:00:00+00:00
1126.91046586,1354.89438377,1106.90439848,1208.79781894,1772402400,,2026-03-01 22:00:00+00:00
1190.49939165,1266.16758822,1101.80199508,1126.91046586,1772406000,,2026-03-01 23:00:00+00:00
1330.69018935,1382.8186926,1177.38115965,1190.49939165,1772409600,,2026-03-02 00:00:00+00:00
1336.64631056,1438.52330009,1294.28625064,1330.69018935,1772413200,,2026-03-02 01:00:00+00:00
1287.03355771,1356.71548391,1227.08164165,1336.64631056,1772416800,,2026-03-02 02:00:00+00:00
1392.49333085,1439.90586661,1251.58935969,1287.03355771,1772420400,,2026-03-02 03:00:00+00:00
1378.47528482,1406.5693943,1335.78666872,1392.49333085,1772424000,,2026-03-02 04:00:00+00:00
1378.45490958,1418.08576516,1316.95145309,1378.47528482,1772427600,,2026-03-02 05:00:00+00:00
1250.1398001,1379.77964079,1238.39563096,1378.45490958,1772431200,,2026-03-02 06:00:00+00:00
1247.04950997,1256.8382552,1165.47444725,1250.1398001,1772434800,,2026-03-02 07:00:00+00:00
1271.54889957,1297.35498153,1175.13235967,1247.04950997,1772438400,,2026-03-02 08:00:00+00:00
