close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778061600,,2026-05-06 10:00:00+00:00
0.3,0.4,0.0,0.0,1778065200,,2026-05-06 11:00:00+00:00
0.3,0.3,0.3,0.3,1778068800,,2026-05-06 12:00:00+00:00
0.33,0.33,0.3,0.3,1778072400,,2026-05-06 13:00:00+00:00
0.469,0.469,0.322,0.343,1778076000,,2026-05-06 14:00:00+00:00
0.769,0.769,0.469,0.469,1778079600,,2026-05-06 15:00:00+00:00
0.874,0.874,0.769,0.769,1778083200,,2026-05-06 16:00:00+00:00
7.562,7.662,1.684,1.684,1778086800,,2026-05-06 17:00:00+00:00
7.735,7.735,7.562,7.562,1778090400,,2026-05-06 18:00:00+00:00
7.685,7.785,7.685,7.785,1778094000,,2026-05-06 19:00:00+00:00
0.955,7.785,0.955,7.685,1778097600,,2026-05-06 20:00:00+00:00
0.955,0.955,0.955,0.955,1778101200,,2026-05-06 21:00:00+00:00
0.955,0.955,0.955,0.955,1778104800,,2026-05-06 22:00:00+00:00
1.201,1.201,1.155,1.155,1778108400,,2026-05-06 23:00:00+00:00
3.488,3.488,1.201,1.201,1778112000,,2026-05-07 00:00:00+00:00
3.808,3.808,3.488,3.488,1778115600,,2026-05-07 01:00:00+00:00
3.809,3.809,3.808,3.808,1778119200,,2026-05-07 02:00:00+00:00
7.909,7.909,3.809,3.809,1778122800,,2026-05-07 03:00:00+00:00
9.209,9.209,8.659,8.909,1778126400,,2026-05-07 04:00:00+00:00
8.709,9.209,8.209,9.209,1778130000,,2026-05-07 05:00:00+00:00
10.094,10.104,8.689,8.709,1778133600,,2026-05-07 06:00:00+00:00
15.349,15.349,10.094,10.094,1778137200,,2026-05-07 07:00:00+00:00
4.776,20.249,4.776,16.749,1778140800,,2026-05-07 08:00:00+00:00
4.448,4.796,3.988,4.796,1778144400,,2026-05-07 09:00:00+00:00
4.223,4.448,4.223,4.448,1778148000,,2026-05-07 10:00:00+00:00
4.225,4.225,4.223,4.223,1778151600,,2026-05-07 11:00:00+00:00
10.386,10.65,4.224,4.224,1778155200,,2026-05-07 12:00:00+00:00
19.981,19.981,10.383,10.386,1778158800,,2026-05-07 13:00:00+00:00
20.887,20.887,19.481,19.981,1778162400,,2026-05-07 14:00:00+00:00
33.918,33.918,20.507,20.887,1778166000,,2026-05-07 15:00:00+00:00
31.241,38.993,31.241,34.118,1778169600,,2026-05-07 16:00:00+00:00
27.944,31.314,27.15,31.241,1778173200,,2026-05-07 17:00:00+00:00
24.999,28.345,24.999,28.064,1778176800,,2026-05-07 18:00:00+00:00
24.847,24.999,24.847,24.999,1778180400,,2026-05-07 19:00:00+00:00
35.822,35.822,24.001,24.847,1778184000,,2026-05-07 20:00:00+00:00
35.822,35.822,35.822,35.822,1778187600,,2026-05-07 21:00:00+00:00
35.822,35.822,35.822,35.822,1778191200,,2026-05-07 22:00:00+00:00
35.822,35.822,35.822,35.822,1778194800,,2026-05-07 23:00:00+00:00
45.781,45.781,35.781,35.822,1778198400,,2026-05-08 00:00:00+00:00
46.183,46.281,45.781,45.781,1778202000,,2026-05-08 01:00:00+00:00
46.184,46.184,46.183,46.183,1778205600,,2026-05-08 02:00:00+00:00
46.304,46.304,46.134,46.184,1778209200,,2026-05-08 03:00:00+00:00
48.614,48.614,46.304,46.304,1778212800,,2026-05-08 04:00:00+00:00
55.344,55.344,48.614,48.614,1778216400,,2026-05-08 05:00:00+00:00
58.345,58.345,55.344,55.344,1778220000,,2026-05-08 06:00:00+00:00
58.342,58.345,58.342,58.345,1778223600,,2026-05-08 07:00:00+00:00
58.342,58.342,58.342,58.342,1778227200,,2026-05-08 08:00:00+00:00
57.412,57.442,57.412,57.442,1778230800,,2026-05-08 09:00:00+00:00
57.412,57.412,57.412,57.412,1778234400,,2026-05-08 10:00:00+00:00
57.811,57.811,57.412,57.412,1778238000,,2026-05-08 11:00:00+00:00
