close,high,low,open,time,volume,timestamp
3283.65686271,3619.06788654,1164.22995777,1164.22995777,1772463600,,2026-03-02 15:00:00+00:00
3131.74522406,3383.75011075,2831.29819127,3283.65686271,1772467200,,2026-03-02 16:00:00+00:00
3242.63634111,3444.13320073,3057.82588839,3131.74522406,1772470800,,2026-03-02 17:00:00+00:00
3379.0325444,3479.0076576,3184.81371306,3242.63634111,1772474400,,2026-03-02 18:00:00+00:00
3307.81537988,3516.30037977,3266.65335558,3379.0325444,1772478000,,2026-03-02 19:00:00+00:00
3225.32665537,3508.46428189,3048.08354754,3307.81537988,1772481600,,2026-03-02 20:00:00+00:00
3085.46121295,3288.13317106,3024.14050049,3225.32665537,1772485200,,2026-03-02 21:00:00+00:00
3068.63027537,3211.65111315,3036.76652876,3085.46121295,1772488800,,2026-03-02 22:00:00+00:00
3352.77822037,3413.00850545,3047.66518572,3068.63027537,1772492400,,2026-03-02 23:00:00+00:00
3229.27440108,3444.45954771,3190.02461756,3352.77822037,1772496000,,2026-03-03 00:00:00+00:00
3391.04659433,3396.88783033,3150.68645006,3229.27440108,1772499600,,2026-03-03 01:00:00+00:00
3533.25648078,3677.92649711,3382.3595308,3391.04659433,1772503200,,2026-03-03 02:00:00+00:00
3595.15268426,3674.49196149,3509.07343391,3533.25648078,1772506800,,2026-03-03 03:00:00+00:00
3734.35257444,3774.66521314,3551.22314046,3595.15268426,1772510400,,2026-03-03 04:00:00+00:00
3846.27246092,3903.47780783,3492.45309861,3734.35257444,1772514000,,2026-03-03 05:00:00+00:00
3757.12024821,3919.16751079,3697.82838361,3846.27246092,1772517600,,2026-03-03 06:00:00+00:00
3766.60075238,3877.53085065,3711.49897696,3757.12024821,1772521200,,2026-03-03 07:00:00+00:00
4472.45673224,4524.86826831,3681.74422999,3766.60075238,1772524800,,2026-03-03 08:00:00+00:00
4689.62911964,4876.01116507,4350.31230873,4472.45673224,1772528400,,2026-03-03 09:00:00+00:00
4558.11558672,4834.94887615,4471.66713778,4689.62911964,1772532000,,2026-03-03 10:00:00+00:00
4464.00916215,4610.28196266,4372.71413886,4558.11558672,1772535600,,2026-03-03 11:00:00+00:00
4222.07352311,4464.24993969,3917.61120983,4464.00916215,1772539200,,2026-03-03 12:00:00+00:00
4481.26761465,4664.52218198,4199.74101239,4222.07352311,1772542800,,2026-03-03 13:00:00+00:00
4699.40274616,4976.62004726,4085.9384001,4481.26761465,1772546400,,2026-03-03 14:00:00+00:00
4041.9594791,4761.07156054,3955.70276594,4699.40274616,1772550000,,2026-03-03 15:00:00+00:00
3821.27664027,4213.60088006,3386.53778173,4041.9594791,1772553600,,2026-03-03 16:00:00+00:00
3716.67169973,4128.43869485,3667.22240966,3821.27664027,1772557200,,2026-03-03 17:00:00+00:00
3544.48426888,3893.50066587,3404.6018316,3716.67169973,1772560800,,2026-03-03 18:00:00+00:00
3631.17366264,3704.49533191,3404.74137202,3544.48426888,1772564400,,2026-03-03 19:00:00+00:00
3722.97389641,3819.34895558,3533.12850599,3631.17366264,1772568000,,2026-03-03 20:00:00+00:00
3835.30426354,3960.64438609,3720.80449868,3722.97389641,1772571600,,2026-03-03 21:00:00+00:00
3667.06479691,3838.59820231,3559.699435,3835.30426354,1772575200,,2026-03-03 22:00:00+00:00
3660.36613102,3713.27713415,3384.77933521,3667.06479691,1772578800,,2026-03-03 23:00:00+00:00
3781.62782149,3924.81137685,3609.36699482,3660.36613102,1772582400,,2026-03-04 00:00:00+00:00
3618.77152932,3866.55022729,3368.24042824,3781.62782149,1772586000,,2026-03-04 01:00:00+00:00
3653.64112598,3844.21063303,3594.37331174,3618.77152932,1772589600,,2026-03-04 02:00:00+00:00
4000.17804191,4182.12093269,3620.18714805,3653.64112598,1772593200,,2026-03-04 03:00:00+00:00
3958.69222203,4155.26743027,3861.06658115,4000.17804191,1772596800,,2026-03-04 04:00:00+00:00
3727.18865357,4024.13763348,3637.57757454,3958.69222203,1772600400,,2026-03-04 05:00:00+00:00
3578.06976012,3825.52131175,3486.604441,3727.18865357,1772604000,,2026-03-04 06:00:00+00:00
3150.24718558,3686.8276531,3077.50103494,3578.06976012,1772607600,,2026-03-04 07:00:00+00:00
2560.05317699,3325.72780858,2481.15504766,3150.24718558,1772611200,,2026-03-04 08:00:00+00:00
