close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1774537200,,2026-03-26 15:00:00+00:00
0.011,0.032,0.001,0.001,1774540800,,2026-03-26 16:00:00+00:00
0.036,0.036,0.011,0.011,1774544400,,2026-03-26 17:00:00+00:00
0.333,0.679,0.05,0.05,1774548000,,2026-03-26 18:00:00+00:00
0.374,0.374,0.321,0.333,1774551600,,2026-03-26 19:00:00+00:00
0.316,0.416,0.316,0.374,1774555200,,2026-03-26 20:00:00+00:00
0.338,0.338,0.316,0.316,1774558800,,2026-03-26 21:00:00+00:00
0.338,0.338,0.338,0.338,1774562400,,2026-03-26 22:00:00+00:00
0.338,0.338,0.338,0.338,1774566000,,2026-03-26 23:00:00+00:00
0.398,0.398,0.338,0.338,1774569600,,2026-03-27 00:00:00+00:00
0.398,0.946,0.398,0.398,1774573200,,2026-03-27 01:00:00+00:00
0.498,0.498,0.398,0.398,1774576800,,2026-03-27 02:00:00+00:00
0.5,0.5,0.434,0.498,1774580400,,2026-03-27 03:00:00+00:00
0.789,1.631,0.434,0.454,1774584000,,2026-03-27 04:00:00+00:00
0.899,2.808,0.789,0.789,1774587600,,2026-03-27 05:00:00+00:00
0.984,1.099,0.599,0.899,1774591200,,2026-03-27 06:00:00+00:00
0.543,0.984,0.539,0.984,1774594800,,2026-03-27 07:00:00+00:00
6.816,22.507,0.543,0.543,1774598400,,2026-03-27 08:00:00+00:00
15.143,18.098,4.787,6.91,1774602000,,2026-03-27 09:00:00+00:00
111.283,111.791,12.282,15.143,1774605600,,2026-03-27 10:00:00+00:00
54.871,111.283,54.871,111.283,1774609200,,2026-03-27 11:00:00+00:00
