close,high,low,open,time,volume,timestamp
1375.43067003,1375.99011171,822.94363288,822.94363288,1777384800,,2026-04-28 14:00:00+00:00
1432.54485429,1461.95584147,1296.32458139,1375.43067003,1777388400,,2026-04-28 15:00:00+00:00
1472.96622961,1538.87219369,1289.65883876,1432.54485429,1777392000,,2026-04-28 16:00:00+00:00
1506.40022014,1571.61257625,1351.51839358,1472.96622961,1777395600,,2026-04-28 17:00:00+00:00
1581.1629141,1598.59307077,1467.98940241,1506.40022014,1777399200,,2026-04-28 18:00:00+00:00
1636.05767769,1682.06434111,1458.54172001,1581.1629141,1777402800,,2026-04-28 19:00:00+00:00
1725.07831127,1734.20678807,1631.71781654,1636.05767769,1777406400,,2026-04-28 20:00:00+00:00
1639.14654754,1738.63366985,1568.48188944,1725.07831127,1777410000,,2026-04-28 21:00:00+00:00
1537.18930188,1704.27097415,1516.78531642,1639.14654754,1777413600,,2026-04-28 22:00:00+00:00
1601.62183692,1624.61997845,1497.909239,1537.18930188,1777417200,,2026-04-28 23:00:00+00:00
1721.17020356,1764.01381732,1544.52643251,1601.62183692,1777420800,,2026-04-29 00:00:00+00:00
1766.94796416,1832.8684845,1457.8792595,1721.17020356,1777424400,,2026-04-29 01:00:00+00:00
1729.46929812,1842.22828933,1628.95098451,1766.94796416,1777428000,,2026-04-29 02:00:00+00:00
2131.15928755,2248.32388989,1715.87167347,1729.46929812,1777431600,,2026-04-29 03:00:00+00:00
2364.13857954,2541.09263096,2031.27640791,2131.15928755,1777435200,,2026-04-29 04:00:00+00:00
2383.27722572,2418.95424606,2303.8424519,2364.13857954,1777438800,,2026-04-29 05:00:00+00:00
2147.30235403,2424.213973,2069.74102635,2383.27722572,1777442400,,2026-04-29 06:00:00+00:00
2171.74729391,2288.95692754,2141.68785158,2147.30235403,1777446000,,2026-04-29 07:00:00+00:00
2121.74968275,2245.22128272,2063.80962747,2171.74729391,1777449600,,2026-04-29 08:00:00+00:00
2696.37431928,2838.9680256,2050.4113146,2121.74968275,1777453200,,2026-04-29 09:00:00+00:00
2671.63393315,2941.15442468,2611.88728026,2696.37431928,1777456800,,2026-04-29 10:00:00+00:00
2638.32972239,2731.11869062,2544.02838059,2671.63393315,1777460400,,2026-04-29 11:00:00+00:00
2223.93543395,2648.31792701,2084.87736341,2638.32972239,1777464000,,2026-04-29 12:00:00+00:00
1888.77391433,2313.85581693,1592.21784936,2223.93543395,1777467600,,2026-04-29 13:00:00+00:00
1697.68296108,1965.33715359,1623.29723698,1888.77391433,1777471200,,2026-04-29 14:00:00+00:00
1150.59389859,1749.35204656,1009.46447182,1697.68296108,1777474800,,2026-04-29 15:00:00+00:00
1073.70993556,1317.20702427,1000.59089852,1150.59389859,1777478400,,2026-04-29 16:00:00+00:00
1355.72403609,1355.72403609,1064.77256237,1073.70993556,1777482000,,2026-04-29 17:00:00+00:00
827.11085038,1418.15381124,545.94991863,1355.72403609,1777485600,,2026-04-29 18:00:00+00:00
796.00756787,856.9072175,644.74514131,827.11085038,1777489200,,2026-04-29 19:00:00+00:00
847.83179859,989.4371368,729.87706442,796.00756787,1777492800,,2026-04-29 20:00:00+00:00
1033.51912518,1170.398479,789.68536835,847.83179859,1777496400,,2026-04-29 21:00:00+00:00
1009.62283028,1089.29984119,930.51729331,1033.51912518,1777500000,,2026-04-29 22:00:00+00:00
867.69511104,1065.27334431,820.28038628,1009.62283028,1777503600,,2026-04-29 23:00:00+00:00
1309.66926269,1372.12212484,757.86991715,867.69511104,1777507200,,2026-04-30 00:00:00+00:00
1267.58531871,1485.37636592,1228.86806721,1309.66926269,1777510800,,2026-04-30 01:00:00+00:00
787.61506315,1383.334069,629.53980055,1267.58531871,1777514400,,2026-04-30 02:00:00+00:00
965.34456656,1028.11156855,753.48712988,787.61506315,1777518000,,2026-04-30 03:00:00+00:00
579.91409649,1003.0094713,522.42741211,965.34456656,1777521600,,2026-04-30 04:00:00+00:00
649.20298722,786.85734144,442.45892403,579.91409649,1777525200,,2026-04-30 05:00:00+00:00
773.63879438,888.55739633,625.57604152,649.20298722,1777528800,,2026-04-30 06:00:00+00:00
1174.80855689,1197.0110237,740.2564167,773.63879438,1777532400,,2026-04-30 07:00:00+00:00
1065.07474242,1215.70975419,1029.79373539,1174.80855689,1777536000,,2026-04-30 08:00:00+00:00
1099.72366547,1347.10409246,1008.15024887,1065.07474242,1777539600,,2026-04-30 09:00:00+00:00
1029.87654212,1171.30341158,977.04780138,1099.72366547,1777543200,,2026-04-30 10:00:00+00:00
1030.38814943,1244.60289215,984.37377012,1029.87654212,1777546800,,2026-04-30 11:00:00+00:00
