close,high,low,open,time,volume,timestamp
2833.40003071,2877.58355702,2272.09775651,2272.09775651,1777957200,,2026-05-05 05:00:00+00:00
2825.79620532,2966.43671812,2793.37908198,2833.40003071,1777960800,,2026-05-05 06:00:00+00:00
2923.80209831,2946.39156052,2692.33783465,2825.79620532,1777964400,,2026-05-05 07:00:00+00:00
2915.93616805,3006.43823139,2890.50035541,2923.80209831,1777968000,,2026-05-05 08:00:00+00:00
3107.6045477,3161.08761957,2915.58173635,2915.93616805,1777971600,,2026-05-05 09:00:00+00:00
2905.14496393,3157.99322611,2889.09407553,3107.6045477,1777975200,,2026-05-05 10:00:00+00:00
2752.35889996,2951.34430343,2684.78940783,2905.14496393,1777978800,,2026-05-05 11:00:00+00:00
2556.32123444,2825.49878757,2522.56263633,2752.35889996,1777982400,,2026-05-05 12:00:00+00:00
2492.40649161,2602.50549446,2241.8318098,2556.32123444,1777986000,,2026-05-05 13:00:00+00:00
2461.35019303,2803.72113343,2361.45537429,2492.40649161,1777989600,,2026-05-05 14:00:00+00:00
2302.87649271,2541.09842922,2186.89788905,2461.35019303,1777993200,,2026-05-05 15:00:00+00:00
2476.5526397,2672.1288805,2230.88204599,2302.87649271,1777996800,,2026-05-05 16:00:00+00:00
2471.02814413,2560.76189303,2340.76921122,2476.5526397,1778000400,,2026-05-05 17:00:00+00:00
2287.62233633,2471.02814413,2218.81764215,2471.02814413,1778004000,,2026-05-05 18:00:00+00:00
2184.74322406,2372.31905994,2132.5091029,2287.62233633,1778007600,,2026-05-05 19:00:00+00:00
2148.62623772,2257.23933904,2047.36752331,2184.74322406,1778011200,,2026-05-05 20:00:00+00:00
2312.82655802,2399.92586455,2039.5313548,2148.62623772,1778014800,,2026-05-05 21:00:00+00:00
2565.2381097,2811.81163755,2155.6235964,2312.82655802,1778018400,,2026-05-05 22:00:00+00:00
2760.43892938,2860.55409689,2483.52350643,2565.2381097,1778022000,,2026-05-05 23:00:00+00:00
2647.05115247,2903.16321602,2464.8116422,2760.43892938,1778025600,,2026-05-06 00:00:00+00:00
2300.19772497,2681.77548427,2232.51089675,2647.05115247,1778029200,,2026-05-06 01:00:00+00:00
2341.67994978,2612.7381364,2291.3069526,2300.19772497,1778032800,,2026-05-06 02:00:00+00:00
2158.71635024,2355.00212237,2034.3923159,2341.67994978,1778036400,,2026-05-06 03:00:00+00:00
2363.72220615,2427.40089787,2107.8890955,2158.71635024,1778040000,,2026-05-06 04:00:00+00:00
2361.71583183,2591.79741224,2349.02015325,2363.72220615,1778043600,,2026-05-06 05:00:00+00:00
2237.23836474,2456.45514274,2199.71780484,2361.71583183,1778047200,,2026-05-06 06:00:00+00:00
2301.3899818,2351.12882837,2120.33686382,2237.23836474,1778050800,,2026-05-06 07:00:00+00:00
1838.12214281,2341.41703157,1794.93888695,2301.3899818,1778054400,,2026-05-06 08:00:00+00:00
1852.26785002,2045.0169906,1775.55119326,1838.12214281,1778058000,,2026-05-06 09:00:00+00:00
1662.75472297,1877.11484108,1592.71235031,1852.26785002,1778061600,,2026-05-06 10:00:00+00:00
1544.03032372,1681.32417603,1329.48050497,1662.75472297,1778065200,,2026-05-06 11:00:00+00:00
1710.55665194,1755.00592826,1529.83713569,1544.03032372,1778068800,,2026-05-06 12:00:00+00:00
2059.11259522,2135.2566557,1710.55665194,1710.55665194,1778072400,,2026-05-06 13:00:00+00:00
2165.94529454,2498.64207415,1806.19431724,2059.11259522,1778076000,,2026-05-06 14:00:00+00:00
2000.77111964,2337.23409686,1907.00485993,2165.94529454,1778079600,,2026-05-06 15:00:00+00:00
