close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773903600,,2026-03-19 07:00:00+00:00
0.5,0.5,0.0,0.0,1773907200,,2026-03-19 08:00:00+00:00
0.0,0.5,0.0,0.5,1773910800,,2026-03-19 09:00:00+00:00
0.0,0.0,0.0,0.0,1773914400,,2026-03-19 10:00:00+00:00
0.011,0.032,0.0,0.0,1773918000,,2026-03-19 11:00:00+00:00
0.861,0.861,0.013,0.013,1773921600,,2026-03-19 12:00:00+00:00
3.101,4.153,0.646,0.862,1773925200,,2026-03-19 13:00:00+00:00
5.895,5.989,1.495,2.988,1773928800,,2026-03-19 14:00:00+00:00
5.529,7.51,3.4,5.895,1773932400,,2026-03-19 15:00:00+00:00
7.256,9.696,7.075,7.232,1773936000,,2026-03-19 16:00:00+00:00
6.264,9.363,6.264,7.256,1773939600,,2026-03-19 17:00:00+00:00
6.229,6.267,6.174,6.264,1773943200,,2026-03-19 18:00:00+00:00
3.844,6.416,3.844,6.299,1773946800,,2026-03-19 19:00:00+00:00
3.828,3.844,3.803,3.844,1773950400,,2026-03-19 20:00:00+00:00
3.633,3.964,3.633,3.828,1773954000,,2026-03-19 21:00:00+00:00
3.633,3.633,3.633,3.633,1773957600,,2026-03-19 22:00:00+00:00
3.564,3.633,3.564,3.633,1773961200,,2026-03-19 23:00:00+00:00
3.221,3.564,3.221,3.564,1773964800,,2026-03-20 00:00:00+00:00
3.121,3.221,3.121,3.221,1773968400,,2026-03-20 01:00:00+00:00
3.211,3.268,3.121,3.121,1773972000,,2026-03-20 02:00:00+00:00
2.92,4.36,2.92,3.211,1773975600,,2026-03-20 03:00:00+00:00
2.386,2.92,2.386,2.92,1773979200,,2026-03-20 04:00:00+00:00
2.369,2.386,2.361,2.386,1773982800,,2026-03-20 05:00:00+00:00
2.266,2.369,2.266,2.369,1773986400,,2026-03-20 06:00:00+00:00
1.945,2.266,1.945,2.266,1773990000,,2026-03-20 07:00:00+00:00
1.762,1.957,1.749,1.957,1773993600,,2026-03-20 08:00:00+00:00
1.65,1.762,1.65,1.762,1773997200,,2026-03-20 09:00:00+00:00
1.425,1.65,1.425,1.65,1774000800,,2026-03-20 10:00:00+00:00
1.204,1.425,1.204,1.425,1774004400,,2026-03-20 11:00:00+00:00
