close,high,low,open,time,volume,timestamp
0.02,0.122,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
0.298,0.409,0.02,0.02,1779195600,,2026-05-19 13:00:00+00:00
0.303,0.303,0.298,0.298,1779199200,,2026-05-19 14:00:00+00:00
0.499,0.499,0.298,0.303,1779202800,,2026-05-19 15:00:00+00:00
0.54,0.54,0.499,0.499,1779206400,,2026-05-19 16:00:00+00:00
2.523,2.523,0.523,0.54,1779210000,,2026-05-19 17:00:00+00:00
3.073,3.073,2.523,2.523,1779213600,,2026-05-19 18:00:00+00:00
3.15,3.151,3.073,3.073,1779217200,,2026-05-19 19:00:00+00:00
3.15,3.15,3.15,3.15,1779220800,,2026-05-19 20:00:00+00:00
3.001,3.192,2.992,3.15,1779224400,,2026-05-19 21:00:00+00:00
3.018,3.018,3.001,3.001,1779228000,,2026-05-19 22:00:00+00:00
3.018,3.018,3.018,3.018,1779231600,,2026-05-19 23:00:00+00:00
2.978,3.116,2.978,3.001,1779235200,,2026-05-20 00:00:00+00:00
3.051,3.051,2.976,2.978,1779238800,,2026-05-20 01:00:00+00:00
3.247,3.247,3.051,3.051,1779242400,,2026-05-20 02:00:00+00:00
3.368,3.368,3.247,3.247,1779246000,,2026-05-20 03:00:00+00:00
3.469,3.469,3.368,3.368,1779249600,,2026-05-20 04:00:00+00:00
3.349,3.459,3.349,3.459,1779253200,,2026-05-20 05:00:00+00:00
3.46,3.46,3.349,3.349,1779256800,,2026-05-20 06:00:00+00:00
3.375,3.46,3.355,3.46,1779260400,,2026-05-20 07:00:00+00:00
3.621,3.621,3.375,3.375,1779264000,,2026-05-20 08:00:00+00:00
3.629,3.629,3.621,3.621,1779267600,,2026-05-20 09:00:00+00:00
3.629,3.63,3.629,3.629,1779271200,,2026-05-20 10:00:00+00:00
3.626,3.626,3.608,3.608,1779274800,,2026-05-20 11:00:00+00:00
3.736,3.736,3.611,3.623,1779278400,,2026-05-20 12:00:00+00:00
3.052,3.873,3.052,3.82,1779282000,,2026-05-20 13:00:00+00:00
3.342,3.342,3.052,3.052,1779285600,,2026-05-20 14:00:00+00:00
